City,Name,Language,Time,Type,Price,Capacity,Booked
Kazipet,VenkatramaCinemaWarangal,Telugu,01:15,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,01:15,Balcony,100₹,144,0
Kazipet,VenkatramaCinemaWarangal,Telugu,01:15,DressCircle,80₹,34,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:30,Elite,110₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:30,Premium,110₹,44,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:30,Budget,110₹,32,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,08:40,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,08:40,Prime,140₹,31,14
Palluruthy,PvrOberonMallKochi,Tamil,09:00,Classic,100₹,36,0
Palluruthy,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,129₹,81,2
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Royale,330₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Club,220₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Executive,210₹,126,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:00,BalconyPrime,150₹,211,2
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:00,RearClassic,120₹,405,5
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Classic,255₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Prime,280₹,74,0
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Executive,150₹,14,0
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Gold,150₹,108,0
Mumbai,PvrSion,Tamil,09:00,Classic,120₹,22,0
Mumbai,PvrSion,Tamil,09:00,Prime,120₹,47,11
Mumbai,PvrSion,Tamil,09:00,PrimePlus,120₹,3,2
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,73,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,12,0
Mumbai,MovietimeTheHubGoregaon,Tamil,09:00,Gold,120₹,98,10
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Normal,130₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Executive,150₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Premium,170₹,35,0
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,140₹,27,4
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Club,112₹,39,2
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,100₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Silver,130₹,57,6
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Executive,112₹,26,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Premiere,112₹,73,2
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Gold,140₹,116,4
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Silver,140₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,5
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
Mumbai,MirajCinemasStarAmbernath,Tamil,09:00,Platinum,130₹,96,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Classic,150₹,96,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Recliner,250₹,11,0
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Club,112₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Executive,112₹,14,0
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Royale,112₹,32,3
Kankipadu,PvrRipplesVijaywada,Telugu,09:10,Classic,150₹,167,18
Kankipadu,PvrRipplesVijaywada,Telugu,09:10,Recliner,250₹,13,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:10,Classic,90₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:10,Prime,110₹,71,1
Palluruthy,PvrLuluGoldKochi,Tamil,09:15,Gold,350₹,54,27
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Prime,140₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Recliner,230₹,9,0
