City,Name,Language,Time,Type,Price,Capacity,Booked
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,50₹,329,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,315,77
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,167,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,19
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,3
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,120₹,225,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,100₹,131,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,80,2
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,270,7
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,103,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,130₹,162,2
Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,100₹,370,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,10:30,Deluxe,100₹,154,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,30,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Premium,120₹,494,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,100₹,216,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,100₹,84,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,113,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,4
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,60,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,126,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Salem,ArrsMultiplexSalem,Tamil,10:50,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,SecondClass,110₹,22,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,SecondClass,120₹,217,0
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,2
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,320,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,120₹,130,0
Arni,RajeswariCinemaArni,Tamil,11:00,Gold,110₹,181,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,ThirdClass,30₹,81,81
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,349,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,320,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Prime,165₹,135,43
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,200,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum1,120₹,48,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum2,120₹,48,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Diamound,120₹,48,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Silver,120₹,48,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,306,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,2
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,11:00,FirstClass,100₹,436,1
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,606,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,606,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,606,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,606,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,130₹,85,14
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,98,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Tamil,11:00,RoyalCircle,150₹,87,19
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,100₹,199,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,11:00,Balcony,150₹,280,36
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,364,5
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Classic,60₹,32,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Prime,149₹,235,18
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,20,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,Premium,150₹,17,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,FirstClass,100₹,425,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,128,0
