City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,02:00,Platinum,190₹,154,65
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,02:00,Elite,190₹,444,113
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Premium,200₹,232,39
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Elite,200₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Budget,200₹,23,0
Chennai,PvrHeritageRslEcrChennai,Tamil,07:00,Classic,60₹,36,21
Chennai,PvrHeritageRslEcrChennai,Tamil,07:00,Prime,190₹,166,52
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:00,Normal,60₹,22,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:00,Executive,190₹,196,79
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Diamond,190₹,22,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Platinum,190₹,16,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Gold,190₹,96,43
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Silver,120₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Diamond,190₹,21,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Platinum,190₹,40,40
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Gold,190₹,155,77
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Silver,120₹,14,4
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:00,Balcony,190₹,191,108
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:00,FirstClass,190₹,571,125
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:00,Elite,150₹,172,158
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:00,Premium,110₹,59,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:00,Executive,190₹,120,60
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:05,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:05,Prime,190₹,398,256
Chennai,LuxeCinemasChennai,Tamil,07:05,Elite2D,190₹,252,146
Chennai,LuxeCinemasChennai,Tamil,07:05,Budget,60₹,28,28
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:05,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:05,Prime,190₹,135,31
Ranipet,InoxSelvamSquareVellore,Tamil,07:10,Club,190₹,143,16
Ranipet,InoxSelvamSquareVellore,Tamil,07:10,Executives,60₹,14,0
Chennai,PvrGrandGaladaPallavaram,Tamil,07:10,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:10,Prime,190₹,186,112
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:10,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:10,Elite,190₹,279,88
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Budget,60₹,34,34
