City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:30,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:30,Prime,190₹,398,83
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:40,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:40,Elite,190₹,450,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:50,Special,60₹,38,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:50,Executive,190₹,276,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:50,Gold,190₹,20,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:55,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:55,Elite,190₹,279,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,272,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,26,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:05,Budget,60₹,43,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:05,Elite,190₹,383,4
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Diamond,110₹,93,2
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Pearl,110₹,24,0
Chennai,PvrGrandMallVelachery,Tamil,08:15,Prime,190₹,214,66
Chennai,PvrGrandMallVelachery,Tamil,08:15,Classic,60₹,42,29
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:15,Budget,60₹,30,28
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:15,Elite,190₹,262,65
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:15,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:15,Premium,178₹,340,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:15,Elite,190₹,114,30
Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Prime,190₹,186,53
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,245,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,26,0
Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Club,190₹,202,33
Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Executive,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:30,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:30,Executive,60₹,25,25
Chennai,InoxNationalArcotRoad,Tamil,08:35,Silver,152₹,327,0
Chennai,InoxNationalArcotRoad,Tamil,08:35,Premiere,60₹,39,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Club,190₹,175,30
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Executive,60₹,15,14
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Classic,60₹,36,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Prime,190₹,218,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Classic,60₹,36,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Prime,190₹,234,17
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:45,Club,152₹,218,37
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:45,Executive,60₹,40,40
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassA,190₹,217,69
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassB,190₹,301,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassC,119₹,140,38
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,151,60
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,14,14
Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,152₹,177,35
Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60₹,20,1
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,36
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,19
Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,142,29
Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,24,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Elite,190₹,230,11
Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Diamond,190₹,340,83
Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Pearl,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,127,38
Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,16
Bengaluru,CinepolisBinnypetMall,Tamil,09:10,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:10,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:10,Premium,150₹,33,24
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Diamond,190₹,414,42
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Pearl,60₹,52,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:15,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:15,Executive,190₹,162,49
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Executive,190₹,118,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Elite,190₹,165,50
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Executive,170₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Premium,170₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Vip,300₹,12,2
Mumbai,PvrSion,Tamil,09:30,Classic,150₹,45,33
Mumbai,PvrSion,Tamil,09:30,Prime,150₹,92,92
Mumbai,PvrSion,Tamil,09:30,PrimePlus,200₹,5,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Diamond,190₹,42,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Platinum,190₹,36,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Gold,190₹,218,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Silver,120₹,23,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,09:40,Elite,110₹,396,30
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,09:40,Premium,60₹,22,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:45,Gold,200₹,186,4
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,62,27
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,482,112
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,150₹,56,6
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:00,Elite,178₹,228,28
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:00,Premium,127₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:00,Budget,60₹,53,53
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,10
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,150₹,477,3
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,130₹,261,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxA,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxB,190₹,15,3
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,Balcony,170₹,260,24
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,FirstClass,125₹,534,26
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,Balcony,120₹,88,0
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,SecondClass,100₹,277,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:00,Gold,100₹,719,107
