City,Name,Language,Time,Type,Price,Capacity,Booked
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Premium,200₹,251,19
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Elite,200₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:00,Budget,200₹,23,0
Chennai,PvrHeritageRslEcrChennai,Tamil,07:00,Classic,60₹,36,33
Chennai,PvrHeritageRslEcrChennai,Tamil,07:00,Prime,190₹,166,49
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:00,Normal,60₹,22,10
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:00,Executive,190₹,196,47
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:00,Elite,150₹,172,68
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:00,Premium,110₹,59,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:00,Executive,190₹,120,69
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:05,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:05,Prime,190₹,380,310
Chennai,LuxeCinemasChennai,Tamil,07:05,Elite2D,190₹,252,67
Chennai,LuxeCinemasChennai,Tamil,07:05,Budget,60₹,28,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:05,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:05,Prime,190₹,135,17
Ranipet,InoxSelvamSquareVellore,Tamil,07:10,Club,190₹,143,16
Ranipet,InoxSelvamSquareVellore,Tamil,07:10,Executives,60₹,14,0
Chennai,PvrGrandGaladaPallavaram,Tamil,07:10,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:10,Prime,190₹,186,116
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:10,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:10,Elite,190₹,279,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Budget,60₹,34,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Elite,190₹,277,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:15,Special,60₹,20,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:15,Executive,190₹,190,29
Chennai,PvrHeritageRslEcrChennai,Tamil,07:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,07:15,Prime,190₹,141,39
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,07:15,GeneralClass,110₹,450,356
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:15,Normal,60₹,22,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:15,Executive,190₹,190,16
Chennai,AgsCinemasTNagar,Tamil,07:15,Diamond,190₹,197,114
Chennai,AgsCinemasTNagar,Tamil,07:15,Pearl,60₹,24,3
Chennai,AgsCinemasVillivakkam,Tamil,07:15,Diamond,190₹,174,25
Chennai,AgsCinemasVillivakkam,Tamil,07:15,Pearl,60₹,20,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:15,Elite,150₹,260,115
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:15,Premium,110₹,150,13
Chennai,LuxeCinemasChennai,Tamil,07:20,Elite2D,190₹,134,16
Chennai,LuxeCinemasChennai,Tamil,07:20,Budget,60₹,24,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:20,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:20,Elite,190₹,174,29
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:20,Prime,190₹,135,11
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:25,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:25,Prime,190₹,340,216
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Budget,60₹,52,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Elite,190₹,456,158
Ranipet,InoxSelvamSquareVellore,Tamil,07:25,Club,190₹,128,13
Ranipet,InoxSelvamSquareVellore,Tamil,07:25,Executives,60₹,21,0
Chennai,PvrGrandGaladaPallavaram,Tamil,07:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:25,Prime,190₹,186,84
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:25,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:25,Executive,190₹,240,103
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:30,FirstClass,190₹,155,5
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:30,SecondClass,190₹,14,0
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,07:30,Classic,190₹,40,0
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,07:30,Prime,190₹,259,27
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:30,Special,60₹,20,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:30,Executive,190₹,190,28
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Elite,130₹,209,66
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Premium,110₹,180,14
Salem,KailashPrakashSalem,Tamil,07:30,PlatinumBox,200₹,29,0
Salem,KailashPrakashSalem,Tamil,07:30,Diamond,200₹,224,4
Salem,KailashPrakashSalem,Tamil,07:30,Gold,150₹,374,7
Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Classic,60₹,16,15
Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Prime,190₹,136,46
Trichy,RambaACDolbyAtmosTrichy,Tamil,07:30,GoldClass,120₹,822,247
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:30,Normal,60₹,35,13
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:30,Executive,190₹,314,47
Chennai,AgsCinemasTNagar,Tamil,07:30,Diamond,190₹,197,89
Chennai,AgsCinemasTNagar,Tamil,07:30,Pearl,60₹,24,1
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:30,Lounge1,190₹,25,11
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:30,Lounge2,190₹,14,2
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:30,SignatureClass,190₹,287,59
Chennai,AgsCinemasOmrNavlur,Tamil,07:30,Diamond,190₹,274,29
Chennai,AgsCinemasOmrNavlur,Tamil,07:30,Pearl,60₹,31,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:30,Elite,130₹,291,41
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:30,Budget,60₹,27,22
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:30,Elite,190₹,243,136
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:30,Prime,190₹,167,36
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:30,Classic,60₹,17,17
Chennai,AgsCinemasMaduravoyal,Tamil,07:30,Diamond,190₹,262,53
Chennai,AgsCinemasMaduravoyal,Tamil,07:30,Pearl,60₹,31,10
Chennai,AgsCinemasVillivakkam,Tamil,07:30,Diamond,190₹,414,45
Chennai,AgsCinemasVillivakkam,Tamil,07:30,Pearl,60₹,52,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:30,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:30,Elite,190₹,279,64
Chennai,PvrGrandMallVelachery,Tamil,07:30,Prime,190₹,214,112
Chennai,PvrGrandMallVelachery,Tamil,07:30,Classic,60₹,42,40
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:30,FirstClass,190₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:30,SecondClass,190₹,22,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:30,FirstClass,120₹,176,176
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:30,SecondClass,95₹,161,84
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:30,ThirdClass,66₹,42,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,07:30,Balcony,190₹,160,55
Chennai,SrkCinemasACDtsChengalpattu,Tamil,07:30,Firstclass,190₹,282,9
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:35,Budget,60₹,30,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:35,Elite,190₹,265,142
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Budget,60₹,95,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Economy,152₹,312,85
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Premium,178₹,316,281
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Elite,190₹,225,221
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,07:40,Premium,120₹,336,8
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,07:40,Budget,120₹,21,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:40,Posh,140₹,458,101
Chennai,PvrGrandGaladaPallavaram,Tamil,07:40,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:40,Prime,190₹,186,113
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:40,Elite,160₹,365,199
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:40,Premium,140₹,524,79
Chennai,InoxTheMarinaMallOmr,Tamil,07:40,Club,190₹,195,37
Chennai,InoxTheMarinaMallOmr,Tamil,07:40,Executive,60₹,24,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:45,Budget,60₹,47,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:45,Elite,190₹,420,199
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:45,Special,60₹,38,15
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:45,Executive,190₹,232,43
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:45,Gold,190₹,20,20
Chennai,AgsCinemasTNagar,Tamil,07:45,Diamond,190₹,197,88
Chennai,AgsCinemasTNagar,Tamil,07:45,Pearl,60₹,24,24
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:45,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:45,Elite,190₹,450,167
Chennai,AgsCinemasOmrNavlur,Tamil,07:45,Diamond,190₹,422,21
Chennai,AgsCinemasOmrNavlur,Tamil,07:45,Pearl,60₹,48,3
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,07:45,Elite,200₹,639,135
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Budget,60₹,30,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Elite,190₹,263,63
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,07:45,Balcony,190₹,162,68
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,07:45,FirstClass,190₹,598,36
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:45,Prime,190₹,157,37
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:45,Classic,60₹,26,26
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,07:45,Firstclass,190₹,550,93
Chennai,AgsCinemasMaduravoyal,Tamil,07:45,Diamond,190₹,307,8
Chennai,AgsCinemasMaduravoyal,Tamil,07:45,Pearl,60₹,35,5
Chennai,AgsCinemasVillivakkam,Tamil,07:45,Diamond,190₹,210,10
Chennai,AgsCinemasVillivakkam,Tamil,07:45,Pearl,60₹,24,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:45,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:45,Prime,190₹,349,89
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,07:45,Elite,190₹,487,77
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,214,83
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,42,42
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Elite,150₹,167,44
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Premium,110₹,62,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Imax,330₹,442,169
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Classic,60₹,75,75
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Prime,190₹,464,195
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:00,Budget,60₹,27,27
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:00,Elite,190₹,240,87
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,38,25
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,276,60
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Gold,190₹,20,19
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,08:00,Gold,200₹,120,19
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,SuperPremium,195₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,Premium,170₹,143,135
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,Elite,120₹,76,60
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,Economy,64₹,19,9
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,Balcony,190₹,115,6
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,EliteClass,190₹,28,28
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,FirstClass,150₹,200,74
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,SecondClass,150₹,138,0
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,Budget,150₹,69,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,43,39
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,383,148
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,175,117
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,15,15
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,08:00,Elite,140₹,364,171
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,Elite,150₹,402,29
Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Club,190₹,126,26
Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Executive,60₹,16,2
Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Diamond,190₹,324,20
Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Pearl,60₹,36,4
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Royal,126₹,258,97
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Premium,110₹,237,3
Chennai,AgsCinemasVillivakkam,Tamil,08:00,Diamond,190₹,366,50
Chennai,AgsCinemasVillivakkam,Tamil,08:00,Pearl,60₹,48,3
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:00,Elite,190₹,228,67
