City,Name,Language,Time,Type,Price,Capacity,Booked
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:15,Elite,110₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:15,Premium,110₹,44,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:15,Budget,110₹,32,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,08:30,Gold,400₹,15,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,08:30,Premiere,220₹,141,11
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,08:40,Classic,170₹,104,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,08:40,Prime,190₹,31,12
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,09:00,Classic,140₹,152,8
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Executive,140₹,26,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Premiere,140₹,73,7
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Silver,140₹,57,13
Palluruthy,PvrOberonMallKochi,Tamil,09:00,Classic,120₹,36,0
Palluruthy,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,140₹,81,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Executive,220₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Premium,240₹,35,0
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Royale,390₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Club,240₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Executive,230₹,128,0
Mumbai,CarnivalRMallMulund,Tamil,09:00,GoldOffline,90₹,57,3
Mumbai,CarnivalRMallMulund,Tamil,09:00,SilverOffline,80₹,48,2
Mumbai,CarnivalRMallMulund,Tamil,09:00,SpecialOffline,70₹,9,0
Mumbai,CarnivalRMallMulund,Tamil,09:00,ReclinerOffline,150₹,6,2
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:00,BalconyPrime,150₹,211,14
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:00,RearClassic,120₹,405,16
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:00,RoyalBox,200₹,21,0
Mumbai,PvrSion,Tamil,09:00,Classic,120₹,22,0
Mumbai,PvrSion,Tamil,09:00,Prime,120₹,47,4
Mumbai,PvrSion,Tamil,09:00,PrimePlus,120₹,3,0
Mumbai,MovietimeTheHubGoregaon,Tamil,09:00,Gold,120₹,98,2
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,140₹,27,8
