City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrSion,Tamil,09:00,Classic,120₹,22,0
Mumbai,PvrSion,Tamil,09:00,Prime,120₹,47,0
Mumbai,PvrSion,Tamil,09:00,PrimePlus,120₹,3,3
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Classic,255₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Prime,280₹,88,14
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,73,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,12,0
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Gold,140₹,116,4
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Silver,140₹,22,0
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,140₹,27,4
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Club,112₹,39,0
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,100₹,13,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Gold,180₹,8,2
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Silver,180₹,81,16
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,4
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,09:00,Classic,140₹,152,9
Mumbai,MirajCinemasStarAmbernath,Tamil,09:00,Platinum,110₹,96,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Classic,150₹,88,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Prime,170₹,19,0
