City,Name,Language,Time,Type,Price,Capacity,Booked
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,612,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,349,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Arni,RajeswariCinemaArni,Tamil,11:00,Gold,110₹,181,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Elite,130₹,58,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,120₹,682,66
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,108,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,126,10
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,60₹,50,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,190₹,317,36
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,0
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,SecondClass,50₹,45,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,165₹,81,16
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,296,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Chennai,PvrGrandGaladaPallavaram,Tamil,11:35,Classic,60₹,28,25
Chennai,PvrGrandGaladaPallavaram,Tamil,11:35,Prime,165₹,152,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,190₹,175,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,15,0
Chennai,LuxeCinemasChennai,Tamil,11:40,Elite2D,165₹,190,12
Chennai,LuxeCinemasChennai,Tamil,11:40,Budget,60₹,34,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,376,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:50,Elite,190₹,99,42
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,167,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,62,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,164,28
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Chennai,EvpCinemasChennai,Tamil,12:00,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,12:00,Economy,60₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,174,2
Chennai,AgsCinemasVillivakkam,Tamil,12:10,Diamond,150₹,174,36
Chennai,AgsCinemasVillivakkam,Tamil,12:10,Pearl,60₹,20,20
Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,60₹,15,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,152₹,164,18
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:10,Platinum,150₹,12,3
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:10,Gold,110₹,113,14
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:10,Silver,80₹,13,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,315,91
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:30,GoldClass,100₹,81,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,169,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,0
Vellore,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,50₹,436,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,FirstClass,110₹,166,2
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,SecondClass,110₹,22,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,80₹,167,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,612,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,110₹,133,4
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,ThirdClass,110₹,34,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,21
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,250,56
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,100₹,306,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,350,51
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,SecondClass,50₹,45,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,14:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,120₹,142,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,18,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,108,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Diamond,190₹,21,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Platinum,165₹,36,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Gold,120₹,143,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Silver,80₹,15,3
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,17
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Silver,120₹,25,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,FirstClass,120₹,103,25
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,ThirdClass,66₹,18,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassB,119₹,108,7
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassC,119₹,20,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190₹,137,5
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,14:45,Firstclass,110₹,550,51
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,97,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,11,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Budget,60₹,30,16
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Elite,165₹,265,38
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,130₹,22,2
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,110₹,402,12
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Budget,60₹,26,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Elite,190₹,219,56
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,34
Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,165₹,214,61
Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,42
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,70,16
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,40,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,20,20
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,228,28
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,237,35
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,24,14
Chennai,AgsCinemasOmrNavlur,Tamil,15:10,Diamond,150₹,302,0
Chennai,AgsCinemasOmrNavlur,Tamil,15:10,Pearl,60₹,34,29
Chennai,InoxNationalArcotRoad,Tamil,15:10,Silver,152₹,191,27
Chennai,InoxNationalArcotRoad,Tamil,15:10,Premiere,60₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,152₹,137,13
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,6
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,15,0
Chennai,LuxeCinemasChennai,Tamil,15:25,Elite2D,165₹,190,11
Chennai,LuxeCinemasChennai,Tamil,15:25,Budget,60₹,34,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,124,0
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,150₹,210,12
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Pearl,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Premium,179₹,282,4
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Comfort,148₹,126,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:30,GoldClass,100₹,81,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,315,67
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Platinum,165₹,32,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Silver,80₹,16,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,18:00,FirstClass,110₹,169,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,50₹,329,0
Vellore,LakshmiTheatreArcot,Tamil,18:00,Gold,110₹,198,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,18:00,FirstClass,50₹,436,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,100₹,306,0
Ernakulam,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,18:00,Deluxe,100₹,154,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:00,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:00,Executive,152₹,117,4
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,ThirdClass,110₹,34,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Budget,60₹,10,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:05,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:05,Executive,190₹,196,57
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:05,FirstClass,190₹,137,5
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,ThirdClass,80₹,167,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,612,0
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Platinum1,100₹,78,0
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Platinum2,100₹,78,0
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Diamound,100₹,78,0
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Silver,100₹,78,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:15,Balcony1,120₹,108,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Elite,150₹,167,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Premium,110₹,62,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond3,100₹,59,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Prime,190₹,317,45
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,2
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,250,2
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,300,26
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,349,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,SecondClass,50₹,45,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,18:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,120₹,142,32
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Arni,RajeswariCinemaArni,Tamil,18:30,Gold,110₹,181,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,18,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,18:30,GoldClass,120₹,822,238
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,158,41
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Classic,60₹,23,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,120,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,10
Chennai,AgsCinemasVillivakkam,Tamil,18:30,Diamond,150₹,174,36
Chennai,AgsCinemasVillivakkam,Tamil,18:30,Pearl,60₹,20,20
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,296,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,Lounge1,120₹,17,3
