City,Name,Language,Time,Type,Price,Capacity,Booked
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,50₹,329,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,315,77
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,263,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,103,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,10:30,Deluxe,100₹,154,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,30,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Premium,120₹,494,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,100₹,216,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,100₹,84,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,19
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,4
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,6
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,60,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,8
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,3
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Salem,ArrsMultiplexSalem,Tamil,10:50,FirstClass,150₹,392,39
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,FirstClass,110₹,166,3
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,SecondClass,110₹,22,0
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,320,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,120₹,130,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,ThirdClass,30₹,116,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,349,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,306,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,600,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,600,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,600,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,600,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,130₹,85,14
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,98,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,11:00,Balcony,150₹,280,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Gold,110₹,198,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,364,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,20,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,Premium,150₹,17,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,FirstClass,100₹,425,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,108,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,120₹,682,66
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:20,Elite,130₹,121,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,14
Madurai,InoxVishaalDeMall,Tamil,11:25,Club,178₹,154,18
Madurai,InoxVishaalDeMall,Tamil,11:25,Executive,60₹,24,12
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:30,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:30,Executive,190₹,190,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190₹,137,0
Chennai,LuxeCinemasChennai,Tamil,11:30,Elite2D,165₹,190,20
Chennai,LuxeCinemasChennai,Tamil,11:30,Budget,60₹,34,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,174,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,60₹,24,0
Chennai,PvrGrandMallVelachery,Tamil,11:30,Prime,165₹,214,49
Chennai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,42,42
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Classic,60₹,50,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Prime,190₹,317,43
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Elite,190₹,108,28
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Platinum,150₹,48,2
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Silver,50₹,46,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,165₹,135,38
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:40,Budget,60₹,30,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:40,Elite,165₹,235,0
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,34,31
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,165₹,154,7
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Elite,50₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Premium,50₹,44,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearl,120₹,176,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearls,120₹,234,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,187,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Elite,150₹,260,1
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Premium,110₹,150,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,152₹,126,6
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,151,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,14,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,164,30
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
