City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,08:00,GeneralClass,110₹,450,34
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:40,Budget,60₹,23,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:40,Elite,190₹,196,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:45,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:45,Executive,190₹,190,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Executive,190₹,162,23
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,147,34
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,17,17
Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,190₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,315,67
Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,33
Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,20
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,50₹,329,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:05,FirstClass,125₹,337,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:05,Balcony,190₹,45,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,Premium,179₹,282,19
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,Comfort,148₹,126,6
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,167,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Premium,120₹,494,18
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,17
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,6
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,5
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,2
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,32
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:30,FirstClass,190₹,137,29
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,81
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,2
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,120₹,225,29
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,100₹,131,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,80,2
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,270,7
