City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,81
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,100₹,100,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,3
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,513,71
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,200₹,90,4
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,150₹,216,6
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,150₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,150₹,84,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,96
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,1
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,Box,150₹,40,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,FirstClass,120₹,226,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:30,Gold,100₹,352,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,100₹,30,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SeconeClass,70₹,60,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,2
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,69,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,190₹,235,15
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,190₹,159,11
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,240,14
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,156,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,183,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,28,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,100₹,370,0
Kollengode,GowryMovieHouse,Tamil,10:40,1stClass,100₹,129,0
Chennai,LuxeCinemasChennai,Tamil,10:40,Elite2D,165₹,278,19
Chennai,LuxeCinemasChennai,Tamil,10:40,Budget,60₹,32,3
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,Box,130₹,16,8
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,FirstClass,100₹,316,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,Balcony,120₹,133,30
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,FirstClass,100₹,157,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,SecondClass,100₹,86,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,100₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,4
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,210,10
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,3
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,170₹,260,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,534,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,10:45,Gold,110₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,10:45,Diamond,150₹,278,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,30
Chennai,PvrHeritageRslEcrChennai,Tamil,10:45,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,10:45,Prime,190₹,166,36
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,10:45,Elite,130₹,316,20
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,60,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,SilverClass,100₹,116,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,10:45,DiamondCircle,100₹,299,9
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,DiamondPushBack,130₹,393,2
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,GoldPushBack,120₹,251,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,Balcony,120₹,196,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,FirstClass,100₹,92,0
Salem,ArrsMultiplexSalem,Tamil,10:50,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,110₹,438,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Normal,140₹,34,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Executive,160₹,114,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Premium,180₹,38,8
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,190₹,217,28
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,190₹,301,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassC,119₹,140,0
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Sofa,130₹,295,10
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Pushback,130₹,248,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassA,190₹,298,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassB,120₹,26,10
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassC,120₹,26,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:00,GoldClass,120₹,822,234
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,659,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,659,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,659,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,55₹,659,0
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,22
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Premium,200₹,232,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Elite,150₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Budget,150₹,23,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,228,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,53,53
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,16
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,0
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Elite,120₹,74,0
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,100₹,318,0
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,128,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,220,5
Madurai,GaneshCinemasMelur,Tamil,11:00,SecondClass,100₹,120,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,206,2
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,320,0
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:00,Balcony,150₹,378,0
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:00,MiddleClass,100₹,570,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:00,Budget,60₹,95,95
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:00,Economy,152₹,312,15
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:00,Premium,178₹,316,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:00,Elite,190₹,165,61
Lalgudi,AnbuCinemasLalgudi,Tamil,11:00,FirstClass,100₹,376,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,150₹,204,24
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,232,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,ThirdClass,110₹,22,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,38
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,2
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,150₹,526,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,150₹,526,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,150₹,526,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,150₹,526,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:00,FirstClass,100₹,396,48
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:00,Elite,130₹,291,30
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,150₹,214,79
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,150₹,270,27
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Silver,150₹,243,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:00,Balcony,130₹,46,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,504,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,Balcony,150₹,156,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,130₹,385,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,69,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:00,Balcony,130₹,160,7
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:00,Firstclass,100₹,282,9
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Prime,140₹,31,14
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,11:00,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,11:00,Executive,160₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,11:00,Premium,160₹,29,1
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum1,150₹,136,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum2,150₹,136,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Diamound,150₹,136,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Silver,150₹,136,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:00,Executive,190₹,120,0
Arni,RajeswariCinemaArni,Tamil,11:00,Gold,110₹,181,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,120₹,504,42
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,120₹,96,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Tamil,11:00,Balcony,200₹,331,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Tamil,11:00,MiniBalcony,150₹,94,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Tamil,11:00,FirstClass,100₹,663,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,75,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,50,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Diamond,190₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Platinum,190₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Gold,190₹,290,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Silver,120₹,23,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,11:00,FirstClass,80₹,316,0
Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,150₹,60,0
Salem,KsTheatreAC2KSalem,Tamil,11:00,FirstClass,100₹,502,52
Salem,KsTheatreAC2KSalem,Tamil,11:00,SecondClass,100₹,128,0
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,416,54
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,8
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Platinum,120₹,128,16
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Gold,100₹,332,19
Trichy,CauveryCinemasACDolby72,Tamil,11:00,Royal,126₹,258,48
Trichy,CauveryCinemasACDolby72,Tamil,11:00,Premium,110₹,237,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,FirstClass,120₹,359,0
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,11:15,GeneralClass,110₹,450,34
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:15,Elite,160₹,365,70
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:15,Premium,140₹,524,6
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:15,FirstClass,120₹,176,74
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:15,SecondClass,95₹,161,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:15,ThirdClass,66₹,42,42
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:15,Elite,150₹,172,25
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:15,Premium,110₹,59,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Prime,190₹,136,26
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,Balcony,110₹,255,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,FirstClass,70₹,255,0
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,FamilyLounge,125₹,18,3
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,CouplesLounge,125₹,40,6
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,PoshElite,125₹,327,0
Bhadravati,SathyaACTheatreBhadravati,Tamil,11:15,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Tamil,11:15,SilverClass,90₹,38,0
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,11:15,GeneralClass,110₹,450,43
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,458,48
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:20,Budget,60₹,32,16
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:20,Elite,190₹,276,27
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,11:25,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,11:25,Elite,190₹,450,80
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,11:25,Classic,112₹,166,11
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,11:25,Recliner,250₹,16,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,11:30,SuperStar,180₹,93,17
Chennai,RohiniSilverScreensKoyambedu,Tamil,11:30,GoldStar,150₹,322,52
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,390,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,SignatureClass,120₹,262,7
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,180₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,298₹,41,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Elite,190₹,279,69
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,63,10
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,118,22
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,70,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,11:30,Deluxe,150₹,127,2
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,11:30,FirstClass,100₹,231,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,11:30,SecondClass,75₹,166,0
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IClass,100₹,647,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,272,47
