City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,190₹,66,34
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,BoxA,160₹,21,0
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,BoxB,160₹,20,3
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,Balcony,150₹,190,85
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,IClass,100₹,647,266
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,BoxA,195₹,9,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,BoxB,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,SuperPremium,195₹,27,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Premium,170₹,104,81
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Elite,120₹,60,40
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Economy,64₹,15,13
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,08:10,Elite,140₹,58,12
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:15,Platinum,125₹,100,100
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:15,Diamond,125₹,180,88
Chennai,AgsCinemasOmrNavlur,Tamil,08:15,Diamond,190₹,386,54
Chennai,AgsCinemasOmrNavlur,Tamil,08:15,Pearl,60₹,41,14
Chennai,AgsCinemasMaduravoyal,Tamil,08:15,Diamond,190₹,340,45
Chennai,AgsCinemasMaduravoyal,Tamil,08:15,Pearl,60₹,38,30
Trichy,BhelecCinemaACDolby71Trichy,Tamil,08:15,FamilyLounge,125₹,18,6
Trichy,BhelecCinemaACDolby71Trichy,Tamil,08:15,CouplesLounge,125₹,40,36
Trichy,BhelecCinemaACDolby71Trichy,Tamil,08:15,PoshElite,125₹,327,117
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Diamond,190₹,93,11
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Pearl,190₹,24,7
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:20,Elite,190₹,212,43
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:20,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:20,Budget,60₹,29,8
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,08:20,Classic,236₹,144,9
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:30,Elite,190₹,396,147
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:30,Premium,60₹,22,22
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,BoxA,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,BoxB,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,SuperPremium,195₹,26,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,Premium,170₹,104,78
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,Elite,120₹,60,39
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,Economy,64₹,15,14
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,08:30,Gold,700₹,15,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,08:30,Premiere,236₹,141,16
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,08:30,King,190₹,225,53
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,08:30,Queen,190₹,197,6
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,08:30,Jack,170₹,131,3
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:30,ClassA,190₹,217,129
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:30,ClassB,190₹,301,71
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:30,ClassC,119₹,140,38
Mumbai,GoldCinemaMaladMalvani,Tamil,08:30,Box,200₹,7,0
Mumbai,GoldCinemaMaladMalvani,Tamil,08:30,Gold,150₹,74,0
Mumbai,GoldCinemaMaladMalvani,Tamil,08:30,Silver,150₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:30,Platinum,200₹,75,21
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:30,Gold,200₹,156,21
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:30,Silver,100₹,25,25
Theni,VetriCinemasDolbyAtmosTheni,Tamil,08:30,ClassA,190₹,298,30
Theni,VetriCinemasDolbyAtmosTheni,Tamil,08:30,ClassB,120₹,26,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,08:30,ClassC,120₹,26,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,08:30,Prime,190₹,157,20
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,08:30,Classic,190₹,23,0
Bengaluru,PvrTheForumMallKoramangala,Tamil,08:30,Classic,236₹,217,4
Bengaluru,PvrTheForumMallKoramangala,Tamil,08:30,Lounger,350₹,12,0
Bengaluru,PvrTheForumMallKoramangala,Tamil,08:30,Recliner,650₹,16,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:40,Classic,236₹,180,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:40,Prime,236₹,120,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:40,Recliner,600₹,36,13
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:40,ClassA,190₹,78,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:40,ClassB,190₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:40,ClassC,119₹,20,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,08:40,Classic,236₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,08:40,Prime,236₹,23,2
Erode,AnnaTheatreACErode,Tamil,08:45,FirstClass,200₹,130,16
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:45,Platinum,200₹,30,5
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:45,Gold,200₹,72,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:45,Silver,100₹,9,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,08:45,BalconyPrime,200₹,211,18
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,08:45,RearClassic,150₹,405,26
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,08:45,RoyalBox,250₹,21,14
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,08:50,Classic,236₹,119,8
Mumbai,MirajCinemasStarAmbernath,Tamil,09:00,Platinum,130₹,96,5
Indore,CarnivalMangalCity,Tamil,09:00,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Tamil,09:00,Gold,110₹,104,0
Indore,CarnivalMangalCity,Tamil,09:00,SilverOffline,110₹,26,0
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Classic,250₹,54,0
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Prime,275₹,44,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,09:00,Gold,150₹,328,3
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:00,Normal,236₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:00,Executive,236₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:00,Premium,236₹,32,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:00,Vip,450₹,10,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,09:00,Gold,200₹,238,2
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,09:00,Silver,150₹,540,6
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,09:00,BoxA,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,09:00,BoxB,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,09:00,FirstClass,200₹,480,207
Mumbai,PvrSion,Tamil,09:00,Classic,150₹,23,0
Mumbai,PvrSion,Tamil,09:00,Prime,170₹,84,3
Mumbai,PvrSion,Tamil,09:00,PrimePlus,220₹,6,1
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:00,Gold,236₹,379,17
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Executive,140₹,27,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Premiere,140₹,75,9
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:00,Silver,140₹,57,8
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,09:00,BoxA,190₹,16,16
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,09:00,BoxB,190₹,19,10
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,09:00,Screen1A,190₹,313,146
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,09:00,Screen1B,190₹,52,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:00,Gold,200₹,477,9
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:00,Silver,150₹,261,3
Bengaluru,GopalanMallSirsiCircle,Tamil,09:00,Gold,200₹,346,1
Bengaluru,GopalanMallSirsiCircle,Tamil,09:00,Recliner,300₹,20,6
Coimbatore,KaveriCinemaCoimbatore,Tamil,09:00,DiamondSofa,190₹,72,9
Coimbatore,KaveriCinemaCoimbatore,Tamil,09:00,Gold,170₹,473,6
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Executive,200₹,28,14
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Gold,200₹,217,109
Palluruthy,PvrOberonMallKochi,Tamil,09:00,Classic,120₹,18,0
Palluruthy,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,140₹,40,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,09:00,Platinum,200₹,173,19
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,09:00,Gallery,150₹,594,5
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,09:00,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,09:00,Classic,150₹,116,116
Chennai,MayajaalMultiplexEcrChennai,Tamil,09:00,FirstClass,190₹,210,37
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:00,Classic,110₹,25,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:00,Prime,140₹,90,8
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:00,Recliner,260₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassA,190₹,78,20
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassB,190₹,128,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassC,119₹,20,1
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,FirstClass,190₹,337,32
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,Balcony,190₹,45,35
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,BoxA,190₹,15,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,BoxB,190₹,15,14
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,Balcony,190₹,260,127
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,09:00,FirstClass,190₹,534,81
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Gold,180₹,8,3
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Silver,180₹,81,20
Mumbai,CarnivalRMallMulund,Tamil,09:00,GoldOffline,110₹,57,24
Mumbai,CarnivalRMallMulund,Tamil,09:00,SilverOffline,100₹,48,0
Mumbai,CarnivalRMallMulund,Tamil,09:00,SpecialOffline,90₹,9,0
Mumbai,CarnivalRMallMulund,Tamil,09:00,ReclinerOffline,170₹,6,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,4
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,09:00,ClassA,190₹,290,63
Theni,VetriCinemasDolbyAtmosTheni,Tamil,09:00,ClassB,120₹,26,15
Theni,VetriCinemasDolbyAtmosTheni,Tamil,09:00,ClassC,120₹,26,6
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Normal,236₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Executive,236₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:00,Premium,236₹,35,11
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Royale,700₹,9,3
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Club,236₹,70,16
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Executive,236₹,128,0
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Gold,130₹,112,0
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Silver,120₹,22,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:00,Premium,180₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:00,Gold,150₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:00,Silver,150₹,104,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,73,5
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,12,0
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,09:00,Classic,236₹,144,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,09:00,Platinum,190₹,154,53
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,09:00,Elite,190₹,444,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Diamond,190₹,21,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Platinum,190₹,36,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Gold,190₹,143,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Silver,120₹,15,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Executive,190₹,122,73
Mumbai,MovietimeTheHubGoregaon,Tamil,09:00,Gold,120₹,98,16
Bharuch,InoxBlueChipMallBharuch,Tamil,09:05,Gold,160₹,10,10
Bharuch,InoxBlueChipMallBharuch,Tamil,09:05,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Tamil,09:05,Silver,140₹,174,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:05,Premiere,236₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:05,Silver,236₹,79,11
Chennai,MayajaalMultiplexEcrChennai,Tamil,09:05,FirstClass,190₹,134,0
Ludhiana,PvrPavilionLudhiana,Tamil,09:05,Classic,170₹,63,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Classic,236₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Prime,236₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Recliner,620₹,11,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Classic,236₹,64,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Recliner,900₹,7,0
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Royale,150₹,32,3
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Club,112₹,68,8
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Executive,112₹,14,0
Mumbai,CinepolisFunRepublicMallAndheriW,Tamil,09:05,Normal,80₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,Tamil,09:05,Executive,100₹,48,0
Mumbai,CinepolisFunRepublicMallAndheriW,Tamil,09:05,Premium,100₹,23,6
