City,Name,Language,Time,Type,Price,Capacity,Booked
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,50₹,329,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,315,67
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,80₹,18,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,80₹,167,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,10:30,GoldClass,100₹,81,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,10:30,Deluxe,100₹,154,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,6
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,SecondClass,110₹,22,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,169,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,SecondClass,120₹,217,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,11:00,FirstClass,50₹,436,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,100₹,306,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,612,0
