City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Normal,100₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Executive,100₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Premium,100₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Vip,200₹,12,0
Mumbai,PvrSion,Tamil,09:30,Classic,120₹,45,0
Mumbai,PvrSion,Tamil,09:30,Prime,120₹,92,11
Mumbai,PvrSion,Tamil,09:30,PrimePlus,170₹,5,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:45,Gold,150₹,186,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,Balcony,120₹,88,0
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,SecondClass,100₹,277,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:00,Gold,100₹,614,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,90₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,150₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,130₹,261,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Gold,120₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Silver,80₹,14,0
Bengaluru,PvrTheForumMallKoramangala,Tamil,10:00,Classic,160₹,177,12
Bengaluru,PvrTheForumMallKoramangala,Tamil,10:00,Lounger,180₹,11,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,70₹,100,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,150₹,62,30
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,482,95
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,130₹,56,6
Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,80₹,32,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Gold,130₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Silver,110₹,540,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,167,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,100₹,504,56
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,100₹,100,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,10
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,53
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,62
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,92
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,56
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,28
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,40
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,65
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
