City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,60₹,50,12
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,190₹,317,143
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,191,24
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,296,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,6
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,12
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,SecondClass,50₹,45,0
Chennai,LuxeCinemasChennai,Tamil,11:40,Elite2D,165₹,190,159
Chennai,LuxeCinemasChennai,Tamil,11:40,Budget,60₹,34,6
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,28,9
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,165₹,152,109
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,376,18
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,167,98
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,62,10
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Special,60₹,20,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Executive,190₹,190,15
Chennai,AgsCinemasVillivakkam,Tamil,11:55,Diamond,150₹,147,36
Chennai,AgsCinemasVillivakkam,Tamil,11:55,Pearl,60₹,17,17
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,164,44
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,174,101
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,152₹,164,149
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:00,Platinum,150₹,12,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:00,Gold,110₹,120,59
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:00,Silver,80₹,13,5
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,315,121
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:30,GoldClass,100₹,81,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Diamond,190₹,15,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Platinum,165₹,32,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Gold,120₹,128,97
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Silver,80₹,16,14
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:40,ClassA,190₹,78,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:40,ClassB,119₹,108,11
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:40,ClassC,119₹,20,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,169,3
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,26
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,50₹,436,2
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,3
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,BoxA,195₹,9,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,BoxB,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,SuperPremium,195₹,27,26
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Premium,170₹,104,58
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Elite,120₹,60,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Economy,64₹,15,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,FirstClass,110₹,166,6
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,SecondClass,110₹,22,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,110₹,133,7
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,ThirdClass,110₹,34,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,80₹,167,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,100,39
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,336,1
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,104,3
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,72,4
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Premium,150₹,117,19
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Elite,130₹,58,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,2
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:25,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:25,SecondClass,80₹,270,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,28
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,17
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,220,11
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,95,7
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,35,0
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Platinum1,100₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Platinum2,100₹,206,146
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Diamound,100₹,246,246
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Silver,100₹,70,70
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,41
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,2
Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,108,8
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,250,66
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,100₹,306,44
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,45
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,349,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,SecondClass,50₹,45,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,14:30,Balcony,80₹,30,7
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,120₹,142,39
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,300,61
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,110₹,181,37
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,9
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Elite,120₹,94,20
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Platinum,100₹,219,16
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Golden,100₹,84,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,180,71
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,FirstClass,120₹,103,93
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,SecondClass,95₹,54,19
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,ThirdClass,66₹,18,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,35
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Silver,120₹,25,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,90
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,25
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,14:45,Firstclass,110₹,550,90
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Budget,60₹,30,22
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Elite,190₹,265,172
Chennai,EvpCinemasChennai,Tamil,15:00,Elite,152₹,191,59
Chennai,EvpCinemasChennai,Tamil,15:00,Economy,60₹,22,16
Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,190₹,214,172
Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,29
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,187,3
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,303,113
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,130₹,22,4
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,110₹,402,15
Kochi,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,66
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,70,50
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,40,10
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,20,4
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,237,85
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,152₹,127,93
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,Budget,60₹,26,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,Elite,190₹,219,199
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,61
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,56
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,190₹,175,158
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,60₹,15,14
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Diamond,150₹,302,62
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Pearl,60₹,34,34
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,153,108
Chennai,LuxeCinemasChennai,Tamil,15:25,Elite2D,165₹,190,177
Chennai,LuxeCinemasChennai,Tamil,15:25,Budget,60₹,34,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:30,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:30,Executive,190₹,196,149
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,150₹,210,84
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Pearl,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Premium,179₹,282,82
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Comfort,148₹,126,7
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:30,GoldClass,100₹,81,16
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,315,98
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Diamond,190₹,22,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Platinum,165₹,24,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Gold,120₹,96,52
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Silver,80₹,16,10
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:55,FirstClass,190₹,180,39
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,18:00,FirstClass,110₹,169,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,50₹,329,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,SecondClass,110₹,133,23
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,ThirdClass,110₹,34,0
Ranipet,LakshmiTheatreArcot,Tamil,18:00,Gold,110₹,198,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,18:00,FirstClass,50₹,436,9
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,100₹,306,4
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,4
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Elite,155₹,98,46
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Premium,109₹,46,23
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Budget,60₹,10,0
Kochi,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,18:00,Deluxe,100₹,154,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:15,Premium,150₹,117,17
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:15,Elite,130₹,58,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Elite,150₹,167,115
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Premium,110₹,62,6
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Platinum1,100₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Platinum2,100₹,206,144
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Diamound,100₹,246,246
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Silver,100₹,70,70
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:15,Balcony1,120₹,108,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,ThirdClass,80₹,167,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,100,17
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,72,2
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Platinum,120₹,175,94
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond,100₹,396,6
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond3,100₹,59,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,3
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Classic,60₹,50,26
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Prime,190₹,317,266
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,158,58
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,73
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,120,16
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,220,10
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,95,5
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,35,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,2
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,59
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,17
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,53
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,250,62
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,1
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,300,35
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,0
