City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,30₹,250,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,80₹,18,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Madurai,SakthiCinemasMadurai,Tamil,10:50,FirstClass,50₹,198,30
Madurai,SakthiCinemasMadurai,Tamil,10:50,SecondClass,50₹,112,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,11:00,FirstClass1,126₹,198,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Elite,190₹,174,2
Chennai,PvrGrandGaladaPallavaram,Tamil,11:10,Classic,60₹,28,24
Chennai,PvrGrandGaladaPallavaram,Tamil,11:10,Prime,190₹,152,50
Chennai,EvpCinemasChennai,Tamil,11:15,Elite,152₹,198,2
Chennai,EvpCinemasChennai,Tamil,11:15,Economy,60₹,23,0
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,108,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:20,Elite,150₹,172,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:20,Premium,110₹,59,0
Chennai,LuxeCinemasChennai,Tamil,11:25,Elite2D,165₹,134,19
Chennai,LuxeCinemasChennai,Tamil,11:25,Budget,60₹,24,1
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190₹,134,2
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:30,FirstClass,70₹,187,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Classic,60₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Prime,149₹,130,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:00,Elite,190₹,99,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Economy,64₹,10,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,150₹,171,51
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,30₹,250,0
Madurai,RamTheatreMadurai,Tamil,14:15,Balcony,80₹,256,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:15,Balcony1,120₹,108,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,50₹,198,30
Madurai,SakthiCinemasMadurai,Tamil,14:30,SecondClass,50₹,112,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DesiCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,50₹,129,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,1
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,14:35,Prime,190₹,98,19
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,70₹,187,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,151,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,14,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,190,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,28,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,190₹,216,65
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Prime,190₹,102,38
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,150₹,171,51
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,17:30,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,17:30,Executive,152₹,120,16
