City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,30₹,250,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,80₹,18,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,70₹,102,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,7
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Madurai,SakthiCinemasMadurai,Tamil,10:50,FirstClass,50₹,198,32
Madurai,SakthiCinemasMadurai,Tamil,10:50,SecondClass,50₹,112,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,11:00,FirstClass1,126₹,198,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Budget,60₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:00,Elite,190₹,174,62
Chennai,PvrGrandGaladaPallavaram,Tamil,11:10,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,11:10,Prime,190₹,152,96
Chennai,EvpCinemasChennai,Tamil,11:15,Elite,152₹,198,4
Chennai,EvpCinemasChennai,Tamil,11:15,Economy,60₹,23,2
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,108,5
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:20,Budget,60₹,23,14
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:20,Elite,190₹,196,54
Chennai,LuxeCinemasChennai,Tamil,11:25,Elite2D,165₹,134,114
Chennai,LuxeCinemasChennai,Tamil,11:25,Budget,60₹,24,1
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190₹,134,33
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:30,FirstClass,70₹,187,7
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Classic,60₹,17,14
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Prime,149₹,130,45
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:00,Elite,190₹,99,74
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,BoxA,195₹,9,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,19,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,89,19
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,15
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,10,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,30₹,250,0
Madurai,RamTheatreMadurai,Tamil,14:15,Balcony,80₹,256,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,4
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:15,Balcony1,120₹,108,5
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,50₹,198,33
Madurai,SakthiCinemasMadurai,Tamil,14:30,SecondClass,50₹,112,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,4
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DevaCircleAC,90₹,12,2
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DesiCircleAC,90₹,12,2
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,50₹,128,3
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,50₹,129,5
Chennai,PvrHeritageRslEcrChennai,Tamil,14:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,14:35,Prime,190₹,98,49
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,70₹,187,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Club,190₹,151,124
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Executive,60₹,14,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,59
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,20,12
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,190,93
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,28,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,190₹,216,213
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Classic,60₹,11,11
