State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,10:40,FirstClass,190₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,10:40,SecondClass,120₹,30,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,10:40,ThirdClass,120₹,18,0
TamilNadu,Trichy,SarojaTheatreACTrichy,Tamil,11:00,FirstClass,120₹,194,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Platinum,150₹,47,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Gold,150₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Silver,150₹,12,0
TamilNadu,Trichy,SarojaTheatreArriyamangalamTrichy,Tamil,14:00,FirstClass,120₹,194,35
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,58,53
TamilNadu,Trichy,SarojaCinemasAC2KAriyamangalamTrichy,Tamil,18:00,FirstClass,120₹,194,68
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,18:30,FirstClass,100₹,456,32
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,19:15,Platinum,150₹,47,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,19:15,Gold,150₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,19:15,Silver,150₹,12,0
TamilNadu,Trichy,SarojaCinemasAC2KAriyamangalamTrichy,Tamil,22:00,FirstClass,120₹,194,3
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:10,Elite,140₹,58,31
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,22:15,FirstClass,100₹,456,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,160,11
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:50,ClassA,190₹,78,3
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:50,ClassB,119₹,108,14
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:50,ClassC,119₹,20,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,FirstClass,190₹,130,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,SecondClass,120₹,30,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,ThirdClass,120₹,18,0
