State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,44,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,310₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Premier,200₹,132,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Silver,200₹,95,21
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Execuitve,180₹,30,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,150₹,101,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,150₹,80,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,150₹,14,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,320₹,62,41
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Kiddles,160₹,57,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Club,220₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Executive,220₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Royal,220₹,14,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Insignia,400₹,75,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Royale,220₹,46,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Club,210₹,98,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Executive,210₹,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Recliner,420₹,13,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Prime,210₹,144,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Classic,190₹,32,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Royale,190₹,64,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,160₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,140₹,53,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:20,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:20,Prime,180₹,164,6
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,MassagerBed,800₹,17,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Club,174₹,258,46
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Executive,95.12₹,32,32
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:25,Luxe,600₹,24,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,RoyaleRecliners,370₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Royale,230₹,44,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Club,210₹,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Executive,190₹,54,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,163.34₹,157,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,95.12₹,19,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,30
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,160₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,120₹,70,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,120₹,14,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,200₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,170₹,16,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Special,160₹,70,70
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Executive,180₹,105,105
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Gold,200₹,30,30
Kerala,Kochi,PvrForumMallKochi,English,09:45,Recliner,330₹,10,4
Kerala,Kochi,PvrForumMallKochi,English,09:45,Elite,190₹,111,30
Kerala,Kochi,PvrForumMallKochi,English,09:45,Classic,170₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,380₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,300₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,300₹,186,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,220₹,38,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Normal,220₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Executive,240₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Premium,260₹,43,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Vip,400₹,16,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Royale,200₹,35,14
