State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,₹250,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,₹150,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,₹150,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,₹150,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,UpperSliderSofa,₹150,37,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,MiddleSliderSofa,₹150,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,Lounger,₹150,8,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹160,155,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹150,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Prime,₹230,63,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,₹200,250,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,₹180,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,₹200,52,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,SliderSofa,₹140,113,0
Goa,Goa,InoxPorvorimGoa,English,10:05,RoyalRecliner,₹260,9,2
Goa,Goa,InoxPorvorimGoa,English,10:05,Royal,₹200,66,10
Goa,Goa,InoxPorvorimGoa,English,10:05,Club,₹180,116,0
Goa,Goa,InoxPorvorimGoa,English,10:05,Executive,₹180,36,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,Platinum,₹500,24,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,PSuperior,₹500,16,3
Ncr,Faridabad,MsxSilvercityHaldiramCitymallSec12Faridabad,English,10:10,Platinum,₹100,201,14
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,PlatinumSuperior,₹500,12,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Club,₹170,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Executive,₹170,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Royal,₹170,76,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Royal,₹180,100,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Club,₹140,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Executive,₹130,38,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,₹240,46,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,₹220,40,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹260,52,14
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹230,112,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Royal,₹200,54,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Club,₹180,33,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Diamond3D,₹220,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Platinum3D,₹200,24,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Silver3D,₹130,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Gold3D,₹180,96,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,₹400,10,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,₹200,105,21
