State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,RoyalRecliners,₹310,28,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Royal,₹250,155,17
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Club,₹230,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Executive,₹230,50,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,Royale,₹220,32,3
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,₹140,113,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:35,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:35,Executive,₹180,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:35,Premium,₹200,52,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹160,155,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹150,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,Prime,₹170,155,33
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,Classic,₹150,85,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:40,Platinum,₹550,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:40,PlatSuperior,₹550,52,14
Ncr,Gurgaon,InoxArdeeMallGurugram,English,09:40,PlatinumSuperior,₹600,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,09:40,Platinum,₹500,18,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:45,Insignia,₹310,42,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:50,Classic,₹170,48,0
