State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,180₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,180₹,40,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,110₹,364,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,400₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,200₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,170₹,96,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,150₹,24,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,180₹,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,180₹,42,0
WestBengal,Kolkata,InoxQuestMall,English,09:05,RoyalRecliner,540₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,09:05,Club,370₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,09:05,Executive,370₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:05,Royal,370₹,72,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Kiddles,160₹,57,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,RoyalRecliners,390₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,260₹,155,17
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Club,230₹,250,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Executive,230₹,50,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:20,Recliner,340₹,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:20,Classic,170₹,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:20,Prime,170₹,180,16
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Executive,190₹,199,23
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:25,Silver,360₹,257,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Gold,320₹,62,33
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Royale,220₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Club,200₹,160,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Executive,240₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Premium,240₹,38,10
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DClassic,160₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrime,160₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrimePlus,160₹,32,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,190₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,190₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,190₹,83,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Executive,230₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Premium,250₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Vip,450₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Recliner,380₹,8,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Classic,220₹,120,17
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,200₹,12,6
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,150₹,161,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,150₹,42,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,200₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,170₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldPremium,600₹,22,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldStar,500₹,55,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:40,Executive,200₹,58,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:40,Premium,200₹,248,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,160₹,37,0
