State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:05,RoyaleRecliners,₹430,49,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Royal,₹330,14,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Club,₹200,81,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Executive,₹170,84,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:55,Prime,₹400,116,29
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Club,₹210,72,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Executive,₹210,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Royal,₹210,48,18
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Prime,₹470,24,14
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Classic,₹420,84,30
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Executive,₹190,129,14
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Premier,₹190,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Silver,₹190,73,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Platinum,₹200,167,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Gold,₹150,100,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,16:40,Executive,₹212,234,14
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Royal,₹285,13,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Executive,₹147,192,23
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:00,Executive,₹112,146,15
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,Lux,₹160,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,LuxPlus,₹190,143,9
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,18:30,Recliner,₹350,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,18:30,Executive,₹170,82,7
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,18:30,Royal,₹150,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,18:30,Marvel,₹140,22,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Prime,₹320,28,16
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Classic,₹300,33,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Recliner,₹340,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Prime,₹240,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Classic,₹220,26,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:30,Kiddles,₹250,40,15
