State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,00:29,Recliner,300₹,16,16
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,00:29,Platinum,140₹,66,66
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,00:29,Gold,130₹,136,136
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,00:29,Silver,120₹,95,95
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,180₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,180₹,40,1
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DClub,99₹,74,4
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DPremium,99₹,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DExecutive,99₹,36,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DClassic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrime,150₹,233,4
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DRecliner,330₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,RoyaleRecliner,330₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Royale,170₹,34,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Club,150₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Executive,150₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,270₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,270₹,126,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,270₹,88,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,RoyalClub,270₹,53,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,250₹,46,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,230₹,181,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,220₹,45,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,4DxPrime,370₹,60,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Executive,150₹,168,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Premium,150₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Vip,300₹,10,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DClassic,110₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrime,110₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrimePlus,110₹,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,Classic,152₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,PrimePlus,152₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,Prime,152₹,98,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:40,Classic,249₹,250,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:40,Prime,249₹,63,12
