State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,99₹,44,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,7
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:30,3DCoupleLoungers,180₹,50,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:40,Recliner,440₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:40,PrimePlus,240₹,70,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:40,Prime,180₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:40,Classic,160₹,42,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Silver,100₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Sofa,100₹,19,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,RoyalRecliner,330₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Royal,210₹,60,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Club,180₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Executive,180₹,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:55,4DxPrime,490₹,72,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:55,4DxClassic,420₹,48,2
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,175₹,197,29
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,145₹,550,40
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,140₹,28,0
