State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Insignia,₹350,46,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹170,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹170,66,8
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Club,₹190,152,7
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Executive,₹190,36,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,₹250,28,1
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,₹220,33,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Recliner,₹280,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Classic,₹130,190,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,₹130,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,₹140,51,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,₹150,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,₹400,11,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹240,68,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹210,84,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Classic,₹140,71,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Prime,₹140,32,11
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Classic,₹160,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Prime,₹160,116,19
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:45,Insignia,₹300,44,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Club,₹300,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Royale,₹300,63,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Club,₹200,81,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Executive,₹170,84,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Normal,₹130,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Executive,₹130,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Premium,₹130,82,9
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:10,Normal,₹130,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:10,Executive,₹130,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:10,Premium,₹130,55,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,₹170,90,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Club,₹180,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Executive,₹180,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Royal,₹180,48,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Normal,₹160,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Executive,₹190,169,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Premium,₹220,69,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹230,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹230,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹230,14,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DGold,₹190,246,2
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DRecliner,₹390,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,₹130,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,₹150,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,₹170,39,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,₹350,8,4
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:25,Prime,₹200,11,6
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:25,Classic,₹160,200,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Gold,₹280,31,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Club,₹150,28,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Executive,₹150,28,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Royal,₹150,126,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:40,Prime,₹400,116,18
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,13:25,Executive,₹190,129,16
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,13:25,Premier,₹190,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,13:25,Silver,₹190,73,6
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,13:30,Panna,₹130,16,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,13:30,Moti,₹130,48,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,13:30,Heera,₹130,64,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,13:30,Premium,₹150,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,RoyalRecliners,₹410,13,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Club,₹190,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Executive,₹190,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Royal,₹190,102,21
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:00,Royal,₹285,13,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:00,Executive,₹147,192,11
Karnataka,Kundapura,BharathCinemasKundapura,English,14:45,3DGold,₹180,40,9
Karnataka,Kundapura,BharathCinemasKundapura,English,14:45,3DSilver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,English,14:45,3DSpecial,₹180,48,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,15:15,Normal,₹140,35,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,15:15,Executive,₹140,129,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:10,Prime,₹200,96,21
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:10,Classic,₹180,39,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Recliner,₹300,20,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Executive,₹150,125,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Royal,₹150,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Marvel,₹150,38,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:20,Club,₹240,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:20,Executive,₹240,20,4
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:20,Royal,₹240,83,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Normal,₹200,19,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Executive,₹220,50,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Premium,₹240,39,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Vip,₹500,9,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:30,ReclinerSofa,₹750,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:30,Platinum,₹200,167,8
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:30,Gold,₹150,100,6
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,16:30,Normal,₹170,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,16:30,Executive,₹170,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,16:30,Premium,₹170,82,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,16:40,Executive,₹212,234,29
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:45,3DClassic,₹160,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:45,3DPrime,₹170,134,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:45,3DRecliner,₹250,12,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:50,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:50,Executive,₹150,178,2
