State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,240₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Silver,190₹,95,18
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Premier,180₹,132,3
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,280₹,62,39
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,MassagerBed,800₹,17,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,310₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,200₹,44,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,190₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,180₹,54,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:25,Luxe,400₹,24,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DPlatinum,150₹,101,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DSilver,150₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,160₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,120₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,120₹,14,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,11
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,330₹,46,4
Kerala,Kochi,PvrForumMallKochi,English,09:45,Recliner,330₹,10,2
Kerala,Kochi,PvrForumMallKochi,English,09:45,Elite,190₹,111,18
Kerala,Kochi,PvrForumMallKochi,English,09:45,Classic,170₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,340₹,14,4
