State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,English,00:30,Dhanya,135₹,465,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DPlatinum,150₹,101,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DSilver,150₹,14,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,English,08:30,RemyaCircle,135₹,197,64
Kerala,Kottayam,DhanyaRemyaKottayam,English,08:30,Dhanya,135₹,465,15
Kerala,Changanassery,DhanyaRemyaChanganassery,English,08:30,Dhanya,135₹,423,12
Kerala,Kollam,DhanyaRemyaKollam,English,08:30,Platinum,135₹,200,54
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:40,Insignia,290₹,40,18
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:40,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:40,Premium,200₹,41,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:40,Executive,200₹,81,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Royale,200₹,46,35
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Club,190₹,98,34
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Executive,180₹,24,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,3DRecliner,200₹,12,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,3DSofaPlatinum,150₹,44,27
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,3DSofaGold,150₹,11,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,RoyalRecliner,260₹,11,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Royal,210₹,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Club,180₹,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Executive,180₹,22,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,349₹,14,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,349₹,44,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,550₹,120,44
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,520₹,227,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,290₹,88,51
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,280₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,280₹,126,32
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Royal,370₹,103,39
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Club,330₹,184,45
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Executive,310₹,59,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,Platinum,650₹,54,7
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,PlatinumSuperior,650₹,17,5
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,08:55,Club,190₹,259,26
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,08:55,Executive,170₹,51,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,08:55,Normal,380₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,08:55,Executive,400₹,103,46
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,08:55,Premium,420₹,71,28
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,3DGold,180₹,66,4
TamilNadu,Chennai,AgsCinemasTNagar,English,09:00,Diamond3D,240₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,English,09:00,Pearl3D,95₹,24,24
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,200₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,200₹,113,14
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,180₹,40,3
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,180₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,180₹,83,33
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Classic,450₹,84,28
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DClub,190₹,74,6
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DPremium,190₹,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DExecutive,190₹,36,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,09:00,Recliner,380₹,11,11
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,09:00,Classic,225₹,228,30
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,170₹,98,56
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,190₹,34,31
Ncr,Noida,MovieMaxGulshanNoida,English,09:00,3DMaxRecliner,450₹,16,2
Ncr,Noida,MovieMaxGulshanNoida,English,09:00,3DExecutive,310₹,54,2
Ncr,Noida,MovieMaxGulshanNoida,English,09:00,3DPrime,310₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,English,09:00,3DClub,270₹,32,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,3DGold,150₹,256,30
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,3DRecliner,300₹,18,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,360₹,257,63
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Recliner,420₹,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Prime,230₹,140,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Classic,200₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,400₹,108,24
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,09:00,Prime,410₹,48,37
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,09:00,Classic,390₹,48,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,660₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,450₹,329,74
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,370₹,57,2
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,09:00,Gold,230₹,186,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,24
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,300₹,16,0
