State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,240₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Silver,190₹,95,15
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Premier,180₹,132,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,280₹,62,33
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,310₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,200₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,190₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,180₹,54,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,MassagerBed,800₹,17,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Recliner,260₹,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Classic,130₹,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Prime,130₹,90,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:25,Luxe,400₹,24,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,11
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,160₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,120₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,120₹,14,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DPlatinum,150₹,101,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DSilver,150₹,14,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,340₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,290₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,290₹,186,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,180₹,38,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Club,150₹,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Gold,130₹,185,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Silver,130₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,330₹,46,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:00,Royal,270₹,18,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:00,Club,150₹,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:00,Executive,140₹,51,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,140₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,140₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Lounger,140₹,10,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:00,Insignia,399₹,54,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,10:00,Prime,170₹,39,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,10:00,Classic,140₹,130,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,170₹,170,26
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,170₹,69,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,10:00,Audi2,80₹,364,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DRecliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DPlatinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DGold,150₹,154,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Recliner,240₹,33,1
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Prime,130₹,135,9
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Classic,100₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Gold,170₹,152,24
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Premiere,170₹,81,0
Kerala,Kochi,PvrForumMallKochi,English,10:10,Recliner,330₹,10,2
Kerala,Kochi,PvrForumMallKochi,English,10:10,Elite,190₹,111,12
Kerala,Kochi,PvrForumMallKochi,English,10:10,Classic,170₹,24,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,Platinum,140₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,SliderSofa,140₹,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,Lounger,140₹,13,0
