State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Gold,200₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,06:15,Silver,200₹,44,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,RoyalRecliner,280₹,11,9
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Royal,210₹,43,6
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Club,180₹,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Executive,180₹,22,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,349₹,14,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,349₹,44,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Club,180₹,98,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Executive,180₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Royale,180₹,46,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:50,Recliner,410₹,40,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:50,Prime,280₹,78,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:50,Lounger,250₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,08:50,Classiic,240₹,209,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,08:55,Gold,150₹,258,8
Gujarat,Vadodara,InoxRaceCourseCircle,English,08:55,Platinum,150₹,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,English,08:55,Silver,150₹,152,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Club,330₹,184,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Royal,330₹,103,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Executive,310₹,59,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,Platinum,550₹,54,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,PlatinumSuperior,550₹,17,11
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,180₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,180₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,180₹,83,38
TamilNadu,Chennai,AgsCinemasTNagar,English,09:00,Diamond3D,240₹,197,23
TamilNadu,Chennai,AgsCinemasTNagar,English,09:00,Pearl3D,95₹,24,24
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,490₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,320₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,320₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,320₹,72,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,09:00,Prime,390₹,48,15
