State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DPlatinum,150₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DSilver,150₹,14,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:40,Insignia,260₹,40,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,349₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,349₹,44,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Club,180₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Executive,180₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Royale,180₹,46,14
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,RoyalRecliner,260₹,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Royal,210₹,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Club,180₹,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Executive,180₹,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,530₹,120,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,490₹,227,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Club,330₹,184,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Royal,330₹,103,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Executive,310₹,59,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,280₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,280₹,126,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,280₹,88,28
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,08:55,Club,260₹,246,24
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,08:55,Club,170₹,259,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,08:55,Executive,170₹,51,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,180₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,180₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,180₹,83,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,580₹,16,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,450₹,329,32
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,350₹,57,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,3DGold,180₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,380₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,400₹,103,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,420₹,71,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,24
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,200₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,200₹,113,26
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Classic,350₹,84,19
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,400₹,108,6
