State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Royale,₹210,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Club,₹180,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Executive,₹180,28,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹100,39,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Royale,₹210,64,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,₹180,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,₹150,53,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,₹163.34,157,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,₹95.12,19,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Royale,₹280,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Club,₹160,240,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Executive,₹160,51,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,RoyalRecliner,₹260,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,Royal,₹210,50,12
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,Club,₹180,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,Executive,₹180,29,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DClassic,₹150,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DPrime,₹150,92,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DPrimePlus,₹150,164,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DRecliner,₹150,20,17
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,PlatinumSuperior,₹750,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,Platinum,₹650,18,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Imperial,₹330,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Platinum,₹190,26,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Gold,₹180,30,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Silver,₹180,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹140,11,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹140,100,3
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹140,10,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,₹550,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,₹550,55,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldPremium,₹480,24,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldStar,₹380,36,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,RoyaleRecliners,₹260,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,Club,₹160,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,Executive,₹160,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,Royale,₹160,45,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Recliner,₹320,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Prime,₹210,133,23
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Classic,₹200,38,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,₹190,35,19
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,₹170,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,₹170,43,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Royal,₹190,85,23
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Club,₹180,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Executive,₹170,32,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,RoyalRecliner,₹270,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹200,35,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹180,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹170,31,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Royale,₹220,44,9
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Club,₹200,134,3
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Executive,₹180,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:50,Insignia,₹400,47,9
Ncr,Delhi,PvrPrashantViharDelhi,English,09:55,Prime,₹310,30,0
Ncr,Delhi,PvrPrashantViharDelhi,English,09:55,Classic,₹260,180,1
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,₹490,24,8
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,₹440,84,14
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹260,80,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹230,78,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹230,26,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,RoyalRecliner,₹290,16,6
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Club,₹190,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Executive,₹190,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Royal,₹190,72,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Club,₹180,114,14
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Executive,₹180,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Royal,₹180,59,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Royal,₹210,105,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Club,₹180,90,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Executive,₹180,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Club,₹340,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Royal,₹340,64,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹320,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹320,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹320,63,17
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,₹150,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,ClubSofa,₹180,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,₹280,16,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,₹220,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,₹220,210,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹210,84,72
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹190,104,69
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹170,32,8
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:05,Royale,₹200,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:05,Club,₹180,132,6
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:05,Executive,₹180,45,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,RoyalRecliner,₹390,14,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Club,₹200,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Royal,₹200,48,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Executive,₹180,35,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,10:10,Prime,₹240,92,23
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,10:10,Classic,₹220,22,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,Platinum,₹140,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,SliderSofa,₹140,58,4
