State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,149₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,112₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,112₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,320₹,120,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,290₹,227,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,430₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,330₹,200,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,320₹,38,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,350₹,108,20
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,280₹,257,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,350₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,370₹,103,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,390₹,71,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,290₹,24,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,152₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,152₹,38,0
