State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Insignia,₹350,46,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹170,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹170,66,8
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Club,₹190,152,18
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Executive,₹190,36,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,₹250,28,2
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,₹220,33,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Recliner,₹280,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Classic,₹130,190,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,₹130,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,₹140,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,₹150,45,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,₹400,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Classic,₹140,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Prime,₹140,32,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹240,68,32
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹210,84,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Classic,₹140,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Prime,₹140,116,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Club,₹300,48,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Royale,₹300,63,36
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Royal,₹300,14,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Club,₹200,81,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Executive,₹170,84,2
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Normal,₹99,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Executive,₹99,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Premium,₹99,82,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,₹240,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,₹140,90,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Club,₹180,72,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Executive,₹180,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Royal,₹180,48,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:50,Normal,₹130,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:50,Executive,₹150,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:50,Premium,₹170,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:50,Vip,₹350,8,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Normal,₹160,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Executive,₹190,169,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Premium,₹220,69,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹230,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹230,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹230,14,3
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DGold,₹190,246,3
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DRecliner,₹390,17,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:25,Prime,₹250,11,4
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:25,Classic,₹200,200,16
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Gold,₹280,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Royal,₹150,126,12
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:35,Normal,₹130,26,0
