State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,149₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,149₹,44,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,150₹,101,101
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,150₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,150₹,14,14
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus3D,130₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,100₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,100₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,270₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Classic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Prime,160₹,180,20
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Insignia,350₹,40,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Club,152₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Executive,152₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Royale,152₹,46,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Kiddles,112₹,57,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Gold,170₹,152,19
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:35,Premiere,170₹,81,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:45,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:45,Classic,160₹,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:45,Prime,160₹,180,18
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:45,Gold,240₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:45,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:45,Premier,150₹,132,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:45,Silver,150₹,95,15
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,150,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:50,RoyaleRecliners,290₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:50,Club,152₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:50,Executive,152₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:50,Royale,152₹,69,11
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,140₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,140₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Lounger,140₹,10,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,10:00,Audi2,110₹,364,5
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,RoyaleRecliners,215₹,15,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,120₹,124,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,120₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,120₹,54,2
Ncr,Delhi,InoxRCubeMonadMall,English,10:10,Insignia,570₹,36,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,125
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:10,Gold,112₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:10,Platinum,112₹,92,12
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,10:15,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,10:15,CoupleBed2Person,200₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,10:15,FirstLounge2Person,150₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,10:15,PremiumSofa,99₹,48,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Platinum3D,220₹,72,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Gold3D,180₹,107,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Silver3D,130₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Diamond3D,220₹,21,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:15,3Dgold,150₹,137,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:15,3Dsilver,150₹,72,0
