State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Royale,₹210,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Club,₹180,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Executive,₹180,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,₹210,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,₹180,36,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,₹140,113,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹380,46,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹400,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹400,64,8
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹170,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹170,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹170,45,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,PrimePlus,₹500,30,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,₹500,12,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,RoyalRecliner,₹350,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Royal,₹240,76,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Club,₹220,139,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Executive,₹200,30,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,₹540,72,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,₹490,36,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,RoyaleRecliner,₹290,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Royale,₹200,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Club,₹190,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Executive,₹190,38,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹350,86,0
