State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Insignia,₹350,46,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹170,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹170,66,3
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dgold,₹150,43,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dspecial,₹150,7,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,₹250,28,14
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,₹220,33,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Recliner,₹280,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Classic,₹130,190,21
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Club,₹190,152,19
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Executive,₹190,36,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,₹150,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,₹150,45,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,₹500,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Classic,₹140,71,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Prime,₹140,32,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹240,68,37
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹210,84,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Classic,₹140,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Prime,₹140,116,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:45,Insignia,₹300,44,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Club,₹300,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Executive,₹300,24,18
