State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,310₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Premier,200₹,132,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Silver,200₹,95,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Execuitve,180₹,30,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,240₹,134,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,210₹,28,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,150₹,101,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,150₹,14,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,320₹,62,33
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Insignia,400₹,75,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Club,220₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Executive,220₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Royal,220₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Kiddles,160₹,57,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Royale,220₹,46,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Club,210₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Executive,210₹,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Recliner,400₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Prime,200₹,144,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:20,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:20,Prime,180₹,164,6
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,MassagerBed,800₹,17,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:25,Luxe,600₹,24,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,RoyaleRecliners,370₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Royale,230₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Club,210₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Executive,190₹,54,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,160₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,120₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,120₹,14,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,24
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,200₹,39,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,170₹,16,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Gold,200₹,30,0
Kerala,Kochi,PvrForumMallKochi,English,09:45,Recliner,330₹,10,0
Kerala,Kochi,PvrForumMallKochi,English,09:45,Elite,190₹,111,23
Kerala,Kochi,PvrForumMallKochi,English,09:45,Classic,170₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,380₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,300₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,300₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,200₹,38,6
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Club,150₹,21,9
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Gold,130₹,185,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Silver,130₹,84,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Royale,200₹,35,18
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Club,180₹,93,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Executive,180₹,18,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:50,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:50,VipPremium,500₹,54,7
