State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,₹210,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,₹180,36,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,₹140,113,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹450,64,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹400,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹380,46,14
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,₹540,72,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,₹490,36,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Normal,₹160,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Executive,₹180,103,13
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Premium,₹200,81,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,₹190,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,₹170,88,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,₹160,35,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,RoyaleRecliner,₹290,8,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Royale,₹200,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Club,₹190,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Executive,₹190,38,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,₹330,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,₹182,168,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,₹182,20,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Recliner,₹540,13,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Prime,₹335,84,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Classic,₹315,139,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:15,CoupleRecl,₹149,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:15,Recliners,₹149,44,9
Karnataka,Shivamogga,BharathCinemasShivamogga,English,10:30,3Dgold,₹150,96,15
Karnataka,Shivamogga,BharathCinemasShivamogga,English,10:30,3Dsilver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,10:30,3Dspecial,₹150,30,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Platinum,₹140,151,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Gold,₹140,131,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Silver,₹140,51,0
