State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,24,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,208,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,16,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:00,CoupleSeat,200₹,40,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,UpperSliderSofa,200₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,MiddleSliderSofa,150₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,Lounger,150₹,8,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Lounger,150₹,9,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,08:30,3DMillar,250₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,08:30,3DLounger,300₹,11,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:55,4DxPrime,450₹,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:55,4DxClassic,420₹,48,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,09:00,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,09:00,Delux,150₹,156,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,09:00,Recliner,250₹,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,140₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,300₹,14,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,250₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,150₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,150₹,12,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,180₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,150₹,113,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,190₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,190₹,48,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,170₹,36,9
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,180₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,150₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,120₹,14,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Recliner,240₹,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Executive,150₹,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Royal,130₹,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Marvel,130₹,44,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Gold,150₹,323,8
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Silver,150₹,32,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,130₹,32,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,100₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,100₹,158,0
