State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,₹200,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,₹180,36,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,₹140,113,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹310,46,10
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹170,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹170,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹170,45,8
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:45,Miller,₹150,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:45,Lounger,₹150,9,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,₹160,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,₹160,89,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,₹180,33,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Royal,₹210,85,16
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Club,₹190,148,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Executive,₹180,32,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:25,VipExecutive,₹350,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:25,VipPremium,₹400,54,2
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Platinum,₹140,151,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Gold,₹140,131,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Silver,₹140,51,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,RoyaleRecliners,₹290,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Club,₹160,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Executive,₹160,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Royal,₹160,57,10
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:35,Prime,₹280,28,20
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:35,Classic,₹250,65,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsRecliner,₹270,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsPrime,₹190,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsClassic,₹160,72,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:00,Royal,₹200,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:00,Club,₹180,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:00,Executive,₹180,30,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,11:05,Executive,₹147,139,12
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Normal,₹150,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Executive,₹150,87,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Premium,₹150,64,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Recliners,₹350,12,4
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Recliner,₹290,11,8
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Prime,₹160,98,20
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Normal,₹260,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Executive,₹280,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Vip,₹420,11,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Normal,₹170,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Executive,₹180,126,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Vip,₹300,10,1
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Normal,₹190,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Executive,₹200,106,18
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Vip,₹300,23,0
Assam,Guwahati,InoxAurusGuwahati,English,11:30,Insignia,₹470,44,6
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:45,Miller,₹150,45,0
