State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Insignia,₹300,46,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,RoyaleRecliners,₹240,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,Club,₹140,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,Executive,₹140,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,Royal,₹140,57,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹170,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹170,66,13
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Recliner,₹280,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Classic,₹130,190,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,₹170,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,₹190,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,₹500,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Prime,₹230,32,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Classic,₹210,71,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹160,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹160,68,41
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:20,Normal,₹160,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:20,Executive,₹180,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:20,Premium,₹200,82,7
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Club,₹190,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Executive,₹190,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Royal,₹190,83,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:45,Insignia,₹370,44,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Club,₹340,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Executive,₹340,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Royale,₹340,63,18
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:50,Prime,₹190,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:50,Classic,₹152,200,17
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,RoyalRecliners,₹240,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,Club,₹129,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,Executive,₹129,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,Royal,₹129,102,27
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:00,3Dgold,₹150,99,14
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:00,3Dsilver,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:00,3Dspecial,₹150,36,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:00,3Dvip,₹300,7,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Royal,₹350,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Club,₹220,81,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Executive,₹200,84,0
Bihar,Patna,InoxAshokPatna,Hindi,11:00,Club,₹150,152,26
Bihar,Patna,InoxAshokPatna,Hindi,11:00,Executive,₹150,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:25,Recliner,₹240,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:25,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:25,Prime,₹140,90,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:40,Classic,₹140,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:40,Prime,₹140,116,26
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹240,150,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹240,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹240,14,2
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DGold,₹250,246,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DRecliner,₹600,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Normal,₹130,20,0
