State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹370,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹370,64,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹310,46,11
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹170,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹170,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹170,45,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,PrimePlus,₹460,30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,₹460,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:45,Miller,₹150,45,1
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:45,Lounger,₹150,9,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,₹370,72,13
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,₹350,36,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹290,86,21
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹250,105,17
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,RoyaleRecliner,₹250,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Royale,₹180,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Club,₹160,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Executive,₹160,38,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Royal,₹210,85,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Club,₹190,148,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Executive,₹180,32,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Recliner,₹440,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Prime,₹240,84,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Classic,₹220,139,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Executive,₹170,22,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Royale,₹170,66,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:20,Club,₹160,192,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:20,Executive,₹150,34,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:25,Royal,₹285,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:25,Executive,₹147,106,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,RoyaleRecliners,₹290,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Club,₹160,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Executive,₹160,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Royal,₹160,57,11
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Platinum,₹140,151,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Gold,₹140,131,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Silver,₹140,51,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:35,Prime,₹280,28,7
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:35,Classic,₹250,65,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Club,₹300,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Royale,₹300,63,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsRecliner,₹270,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsPrime,₹190,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsClassic,₹160,72,6
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,PrimePlus,₹190,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Prime,₹170,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Classic,₹140,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:00,Royal,₹200,73,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:00,Club,₹180,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:00,Executive,₹180,30,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Prime,₹250,33,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Classic,₹200,96,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Recliner,₹260,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,₹160,206,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,₹140,54,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,11:05,Executive,₹147,139,12
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Normal,₹150,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Executive,₹150,87,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Premium,₹150,64,7
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Recliners,₹350,12,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Recliner,₹250,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Prime,₹160,98,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Normal,₹260,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Executive,₹280,96,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Vip,₹420,11,2
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Normal,₹190,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Executive,₹200,106,14
