State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:55,RoyalClassicSofa,₹180,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:55,RoyalSofa,₹150,51,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:55,CoupleSeat2Admit,₹150,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,₹290,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,₹190,172,13
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,₹190,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,₹190,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Royal,₹430,64,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Club,₹400,16,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,UpperSliderSofa,₹200,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,MiddleSliderSofa,₹150,35,4
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,Lounger,₹150,8,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹350,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹200,60,12
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹180,102,3
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹180,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹170,155,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹160,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,₹160,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,₹180,76,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,₹200,69,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,₹500,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:50,Prime,₹200,155,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:50,Classic,₹180,85,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,₹260,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,₹160,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,₹160,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,₹160,48,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:55,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:55,Executive,₹190,64,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:55,Premium,₹240,52,4
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,SliderSofa,₹140,113,3
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,₹220,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,₹240,102,10
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,₹260,62,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Prime,₹330,63,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,₹290,250,7
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DClassic,₹150,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DPrime,₹150,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DPrimePlus,₹150,136,14
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DRecliner,₹150,34,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,RoyalRecliner,₹300,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹230,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹210,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹190,31,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,₹300,16,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,₹150,150,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,₹330,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,₹190,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,₹190,228,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,Platinum,₹550,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:05,PSuperior,₹550,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Insignia,₹450,46,12
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,RoyaleRecliner,₹290,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Royale,₹200,92,6
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Club,₹180,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Executive,₹180,41,0
Goa,Goa,InoxPorvorimGoa,English,10:05,RoyalRecliner,₹340,9,4
Goa,Goa,InoxPorvorimGoa,English,10:05,Royal,₹210,66,7
Goa,Goa,InoxPorvorimGoa,English,10:05,Club,₹180,116,2
Goa,Goa,InoxPorvorimGoa,English,10:05,Executive,₹180,36,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,PlatinumSuperior,₹750,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,Platinum,₹650,18,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹360,52,25
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹300,112,8
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,₹300,46,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,₹280,40,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,ClubSofa,₹180,18,11
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,3DSilver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,3DGold,₹170,177,14
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,3DClubSofa,₹220,18,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Prime,₹420,36,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Classiic,₹370,60,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Club,₹163.34,157,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Executive,₹95.12,19,16
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Club,₹180,114,14
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Executive,₹180,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Royal,₹180,59,19
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Royal,₹240,54,7
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Club,₹220,33,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Premium,₹250,176,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Classic,₹240,208,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:25,Normal,₹210,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:25,Executive,₹220,114,18
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Royale,₹290,32,4
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,10:30,Balcony,₹180,358,38
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,10:30,UpperStall,₹130,270,12
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,10:30,CentreStall,₹95,252,4
Ncr,Delhi,DeliteCinemaAsafAliRoad,Hindi,10:30,LowerStall,₹95,100,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,10:30,3DElite,₹450,351,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,10:30,3DLounger,₹450,24,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:35,RoyalRecliners,₹280,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:35,Club,₹160,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:35,Royal,₹160,51,16
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:35,Executive,₹140,30,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:35,Elite,₹299,428,59
Ncr,Faridabad,MsxSilvercityHaldiramCitymallSec12Faridabad,English,10:40,Platinum,₹100,201,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Recliner,₹350,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Prime,₹200,87,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Classic,₹180,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,ClassicPlus,₹180,30,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:50,Normal,₹170,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:50,Executive,₹190,116,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:50,Premium,₹210,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:50,Vip,₹450,4,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:50,Normal,₹280,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:50,Executive,₹300,122,33
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:50,Vip,₹440,21,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:55,Premium,₹160,182,27
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:55,Luxury,₹200,15,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:55,PlatinumSuperior,₹410,54,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:55,Platinum,₹360,44,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,₹230,23,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,₹200,359,11
Karnataka,Kundapura,BharathCinemasKundapura,English,11:00,3DGold,₹180,40,8
Karnataka,Kundapura,BharathCinemasKundapura,English,11:00,3DSilver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,English,11:00,3DSpecial,₹180,48,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Royal,₹300,14,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Club,₹200,81,47
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Executive,₹170,84,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,₹500,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,₹320,42,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,₹320,10,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,₹300,68,36
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Recliner,₹620,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Prime,₹270,134,42
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Classic,₹240,28,0
