State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,₹150,51,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,₹150,45,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,₹500,11,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,₹230,66,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,₹220,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,₹210,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Insignia,₹350,46,13
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dgold,₹150,43,9
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dspecial,₹150,7,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,₹350,28,25
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,₹300,33,18
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Recliner,₹280,12,1
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Classic,₹130,190,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Classic,₹280,71,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:20,Prime,₹260,32,21
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:20,Normal,₹160,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:20,Executive,₹180,44,5
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:20,Premium,₹200,82,22
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Club,₹200,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Royal,₹200,83,23
Bihar,Patna,InoxAshokPatna,Hindi,10:40,Club,₹240,152,32
Bihar,Patna,InoxAshokPatna,Hindi,10:40,Executive,₹240,36,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,RoyalRecliners,₹250,13,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,Club,₹170,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,Executive,₹170,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:55,Royal,₹170,102,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Royal,₹500,14,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Club,₹260,81,24
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Executive,₹230,84,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:25,Recliner,₹370,8,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:25,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:25,Prime,₹180,90,19
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:25,Classic,₹180,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:25,Prime,₹180,116,35
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,11:40,Normal,₹140,35,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,11:40,Executive,₹140,129,0
Karnataka,Kundapura,BharathCinemasKundapura,English,11:45,3DGold,₹180,40,10
Karnataka,Kundapura,BharathCinemasKundapura,English,11:45,3DSilver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,English,11:45,3DSpecial,₹180,48,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹330,150,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹330,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹330,14,2
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DGold,₹250,246,19
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DRecliner,₹600,17,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Gold,₹380,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Royal,₹260,126,26
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Club,₹240,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Executive,₹220,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Royal,₹230,87,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Club,₹210,126,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Executive,₹200,42,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:35,Club,₹230,166,43
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:35,Executive,₹210,54,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:40,Prime,₹400,116,68
Karnataka,Shivamogga,BharathCinemasShivamogga,English,13:15,3Dgold,₹150,96,17
Karnataka,Shivamogga,BharathCinemasShivamogga,English,13:15,3Dsilver,₹150,40,6
Karnataka,Shivamogga,BharathCinemasShivamogga,English,13:15,3Dspecial,₹150,30,0
