State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,₹180,90,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Prime,₹230,86,39
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Classic,₹200,24,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,₹180,96,25
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,₹150,39,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Royal,₹400,14,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Club,₹260,81,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Executive,₹230,84,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Prime,₹400,116,39
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Prime,₹580,24,19
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Classic,₹540,84,38
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Recliner,₹400,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Executive,₹190,82,20
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Royal,₹180,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Marvel,₹160,22,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,Platinum,₹200,167,15
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,Gold,₹150,100,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:55,Executive,₹112,196,56
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,17:00,Executive,₹212,161,34
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹200,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹230,143,66
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Prime,₹610,24,21
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Classic,₹570,84,56
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Royal,₹650,14,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Club,₹390,81,53
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Executive,₹300,84,16
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Prime,₹430,28,13
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Classic,₹380,33,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:10,Royal,₹285,13,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:10,Executive,₹147,192,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Recliner,₹450,9,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Prime,₹260,46,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Classic,₹230,26,4
