State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,180₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,80,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,180₹,40,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,09:00,Normal,400₹,108,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,Recliner,550₹,17,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,300₹,132,25
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,Lounger,300₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,SofaSlider,300₹,139,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,88,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,260₹,126,7
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,CoupleBed2Person,200₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,FirstLounge2Person,180₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,PremiumSofa,99₹,48,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:15,Prime,290₹,120,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:15,Classic,260₹,227,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DClassic,110₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DPrime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DPrimePlus,110₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DRecliner,110₹,34,25
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,09:20,Club,150₹,116,2
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,09:20,Executive,150₹,107,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,09:20,Royal,150₹,82,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,4DxPrime,370₹,60,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,RoyaleRecliners,290₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Club,160₹,146,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Executive,160₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Royal,160₹,66,14
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DPlatinum,150₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DSilver,150₹,14,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,140₹,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,140₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,140₹,31,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
Ncr,Delhi,MovietimePitampura,Hindi,09:30,3DPremier,150₹,51,0
Ncr,Delhi,MovietimePitampura,Hindi,09:30,3DPlatinum,150₹,242,100
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:30,3DSpecial,140₹,108,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:30,3DExecutive,160₹,228,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,470₹,16,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,420₹,329,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,310₹,57,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DExecutive,150₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DRoyal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DMarvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DBox,150₹,6,6
