State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,₹180,90,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Prime,₹210,86,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Classic,₹200,24,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,₹180,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,₹150,39,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Royal,₹350,14,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Club,₹220,81,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Executive,₹200,84,6
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Prime,₹580,24,11
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Classic,₹540,84,6
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:30,Royal,₹285,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:30,Executive,₹147,192,8
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Recliner,₹400,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Executive,₹190,82,1
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Royal,₹180,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Marvel,₹160,22,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,Platinum,₹200,167,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,Gold,₹150,100,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:55,Executive,₹112,196,24
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,17:00,Executive,₹212,161,21
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹180,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹210,143,3
Ncr,Delhi,PvrVegasDwarka,Hindi,18:45,Prime,₹610,24,13
Ncr,Delhi,PvrVegasDwarka,Hindi,18:45,Classic,₹570,84,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Royal,₹450,14,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Club,₹280,81,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Executive,₹250,84,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Prime,₹430,28,16
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Classic,₹380,33,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Recliner,₹540,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Prime,₹300,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Classic,₹280,26,0
