State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Royale,₹210,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Club,₹180,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Executive,₹180,28,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,Prime,₹230,86,36
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,Classic,₹200,24,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Recliner,₹370,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Classic,₹180,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Prime,₹180,89,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,₹350,38,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,RoyalRecliner,₹350,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,Royal,₹200,60,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,Club,₹180,102,4
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,Executive,₹180,34,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,₹500,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,₹230,174,23
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,₹220,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,₹220,210,19
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Insignia,₹400,42,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,RoyaleRecliners,₹290,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Royal,₹200,57,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Club,₹180,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Executive,₹180,30,0
Karnataka,Kundapura,BharathCinemasKundapura,English,10:15,3DGold,₹180,40,4
Karnataka,Kundapura,BharathCinemasKundapura,English,10:15,3DSilver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,English,10:15,3DSpecial,₹180,48,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Normal,₹160,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Executive,₹180,87,17
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Premium,₹200,64,14
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Recliners,₹450,12,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:25,Recliner,₹250,11,7
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:25,Prime,₹170,98,18
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:30,Classic,₹180,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:30,Prime,₹180,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:30,PrimePlus,₹180,115,22
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,PrimePlus,₹240,12,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Prime,₹200,96,16
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Classic,₹180,34,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,RoyalRecliner,₹260,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Royal,₹210,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Club,₹180,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Executive,₹180,22,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:30,Miller,₹150,45,6
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:30,Lounger,₹150,9,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:40,Recliner,₹280,15,2
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:40,Classic,₹140,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:40,Prime,₹140,90,27
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Normal,₹200,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Executive,₹210,72,3
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Premium,₹220,45,29
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,₹130,78,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,₹130,54,22
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,₹450,19,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:45,Royale,₹230,66,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:45,Club,₹220,55,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:45,Executive,₹210,22,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Premium,₹200,123,13
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Classic,₹190,75,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:55,Prime,₹290,62,47
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:55,Classic,₹250,105,21
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,₹230,11,7
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,₹200,200,44
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Gold,₹170,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinum,₹180,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinumm,₹180,108,21
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royaal,₹300,9,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Recliner,₹285,13,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Classic,₹185,246,85
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,₹300,65,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,₹320,93,35
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,₹460,11,10
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Recliner,₹350,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Executive,₹150,122,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Royal,₹140,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Marvel,₹130,28,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Gold,₹160,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Royal,₹310,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Platinum,₹160,45,5
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Platinumm,₹160,60,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Normal,₹230,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Executive,₹260,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Premium,₹290,98,8
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Vip,₹520,14,4
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,11:15,Normal,₹140,35,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,11:15,Executive,₹140,129,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:20,Executive,₹112,146,43
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Club,₹180,126,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Executive,₹180,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Royal,₹180,87,22
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Recliner,₹560,21,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Prime,₹300,97,30
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Classic,₹270,45,0
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalSofa,₹200,13,3
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalGold,₹150,76,32
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalSilver,₹150,22,0
