State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,₹200,105,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,₹180,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹310,46,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹370,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹370,64,9
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹170,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹170,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹170,45,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,PrimePlus,₹460,30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,₹460,12,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,RoyaleRecliner,₹250,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Royale,₹180,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Club,₹160,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Executive,₹160,38,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Royal,₹210,85,16
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Club,₹190,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Executive,₹180,32,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Recliner,₹440,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Prime,₹240,84,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Classic,₹220,139,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Executive,₹170,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Royale,₹170,66,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:20,Club,₹160,192,13
