State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,₹250,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,₹150,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,₹150,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,₹150,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Club,₹390,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Royal,₹390,64,16
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹160,155,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹150,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,Prime,₹180,155,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,Classic,₹150,85,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,SliderSofa,₹140,113,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,₹180,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,₹200,52,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Prime,₹230,63,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,₹200,250,0
Goa,Goa,InoxPorvorimGoa,English,10:05,RoyalRecliner,₹260,9,1
Goa,Goa,InoxPorvorimGoa,English,10:05,Royal,₹200,66,12
Goa,Goa,InoxPorvorimGoa,English,10:05,Club,₹180,116,0
Goa,Goa,InoxPorvorimGoa,English,10:05,Executive,₹180,36,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,RoyaleRecliner,₹260,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Royale,₹190,92,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Club,₹180,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Executive,₹180,41,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Club,₹170,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Executive,₹170,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Royal,₹170,76,9
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,PlatinumSuperior,₹500,12,0
Ncr,Faridabad,MsxSilvercityHaldiramCitymallSec12Faridabad,English,10:10,Platinum,₹100,201,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:10,Platinum,₹550,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:10,PlatSuperior,₹550,19,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,PSuperior,₹500,16,8
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹260,52,16
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹230,112,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,₹240,46,16
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,₹220,40,8
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Royal,₹180,100,14
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Club,₹140,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Executive,₹130,38,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Royal,₹200,54,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Club,₹180,33,0
