State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,180₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,180₹,40,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus3D,100₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,100₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,100₹,24,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,3DClassic,110₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,3DPrime,110₹,168,11
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,3DRecliner,200₹,32,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Kiddles,112₹,57,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,149₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,112₹,148,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Premium,99₹,52,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,200₹,12,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,112₹,161,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,112₹,42,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,11
Kerala,Kochi,PvrLuluKochi,English,09:30,Classic,330₹,116,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Prime,380₹,120,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,340₹,227,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Normal,110₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Executive,110₹,125,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:40,Premium,110₹,37,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Normal,130₹,44,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Executive,150₹,170,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Premium,170₹,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Vip,300₹,12,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DClassic,110₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DPrime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DPrimePlus,110₹,136,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DRecliner,110₹,34,27
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Recliner,290₹,39,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Prime,180₹,238,33
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Classic,160₹,54,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,150,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,140₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,140₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Lounger,140₹,10,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Club,150₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Royal,150₹,83,14
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Box1,200₹,11,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Royal,160₹,148,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Marvel1,130₹,134,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Marvel2,110₹,178,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,3DPlatinum,150₹,101,9
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,3DSilver,150₹,14,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,10:00,Audi2,110₹,364,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:00,Normal,160₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:00,Executive,160₹,273,16
