State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Club,₹400,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Royal,₹400,64,5
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹350,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹200,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹180,34,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹170,155,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹160,26,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Platinum,₹150,94,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,₹260,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,₹160,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,₹160,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,₹160,48,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:50,Prime,₹190,155,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:50,Classic,₹160,85,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,SliderSofa,₹140,113,1
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:00,Club,₹99,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:00,Premium,₹99,159,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:00,Executive,₹99,125,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,₹330,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,₹190,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,₹190,228,31
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,₹150,150,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,RoyalRecliner,₹270,9,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹200,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹180,124,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹170,31,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DClassic,₹150,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DPrime,₹150,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DPrimePlus,₹150,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DRecliner,₹150,34,13
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,RoyaleRecliner,₹290,29,4
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Royale,₹200,92,0
