State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Recliner,₹370,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Classic,₹180,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Prime,₹180,89,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,₹350,38,17
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Club,₹180,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Executive,₹180,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Royale,₹180,66,23
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,RoyalRecliner,₹350,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,Royal,₹200,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:50,Executive,₹180,34,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,₹220,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,₹220,210,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Insignia,₹400,42,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,RoyaleRecliners,₹290,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Royal,₹200,57,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Club,₹180,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Executive,₹180,30,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Normal,₹160,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Executive,₹180,87,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Premium,₹200,64,10
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:20,Recliners,₹450,12,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:25,Recliner,₹250,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:25,Prime,₹170,98,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,PrimePlus,₹220,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Prime,₹200,96,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Classic,₹180,34,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:30,Classic,₹180,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:30,Prime,₹180,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:30,PrimePlus,₹180,115,20
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:30,Miller,₹150,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:30,Lounger,₹150,9,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,RoyalRecliner,₹260,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Royal,₹210,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Club,₹180,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,10:30,Executive,₹180,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Normal,₹200,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Executive,₹210,72,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Premium,₹220,45,1
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:50,Recliner,₹280,15,2
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:50,Classic,₹140,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:50,Prime,₹140,90,16
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Premium,₹200,123,15
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Classic,₹190,75,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:55,Prime,₹290,62,20
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:55,Classic,₹250,105,5
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Gold,₹160,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Royal,₹310,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Platinum,₹160,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:00,Platinumm,₹160,60,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Recliner,₹285,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Classic,₹185,246,77
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Recliner,₹350,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Executive,₹150,122,10
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Royal,₹140,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Marvel,₹130,28,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,₹300,65,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,₹320,93,28
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,₹460,11,6
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Normal,₹230,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Executive,₹260,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Premium,₹290,98,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:10,Vip,₹520,14,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,11:15,Normal,₹140,35,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,11:15,Executive,₹140,129,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:20,Executive,₹112,146,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Club,₹180,126,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Executive,₹180,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Royal,₹180,87,12
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:45,3Dgold,₹150,113,16
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:45,3Dsilver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:45,3Dspecial,₹150,42,1
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:45,3Dvip,₹300,8,0
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalSofa,₹200,13,9
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalGold,₹150,76,27
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalSilver,₹150,22,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,Gold,₹130,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,Platinum,₹130,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,Platinumm,₹150,93,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:00,FrontStall,₹100,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:00,RearStall,₹140,402,19
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:00,Balcony,₹160,194,11
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:20,Royal,₹300,169,28
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:20,Club,₹240,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:20,Executive,₹220,34,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:20,PrimePlus,₹330,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:20,Prime,₹280,107,27
Assam,Guwahati,PvrCityCentreGuwahati,English,12:20,Classic,₹250,44,1
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:25,Recliner,₹330,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:25,Classic,₹190,190,38
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:45,3DGold,₹250,246,29
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:45,3DRecliner,₹600,17,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,₹260,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,₹210,116,9
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,₹170,22,1
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:55,Club,₹230,166,30
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:55,Executive,₹210,54,1
