State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,06:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,06:00,Platinum,₹200,167,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,06:00,Gold,₹150,100,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,₹160,96,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,₹140,39,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,₹300,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,₹150,82,15
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,₹140,33,7
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,₹130,22,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:10,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:10,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:10,Prime,₹170,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Prime,₹400,116,22
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:05,Royal,₹285,13,1
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:05,Executive,₹147,192,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Royal,₹390,14,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Club,₹220,81,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Executive,₹190,84,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Prime,₹230,80,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Classic,₹200,24,0
Ncr,Delhi,PvrVegasDwarka,Hindi,14:40,Prime,₹450,24,18
Ncr,Delhi,PvrVegasDwarka,Hindi,14:40,Classic,₹400,84,18
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:00,Platinum,₹200,167,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:00,Gold,₹150,100,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:45,Executive,₹112,146,18
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:00,Platinum,₹200,167,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:00,Gold,₹150,100,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Recliner,₹340,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Prime,₹240,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Classic,₹220,26,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,23:20,Executive,₹212,161,160
