State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:30,Normal,₹130,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:30,Executive,₹130,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,08:30,Premium,₹130,55,37
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Club,₹139,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Executive,₹139,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Royale,₹139,62,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Recliner,₹239,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Classic,₹139,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:40,Prime,₹139,89,15
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,₹500,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,₹230,174,19
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,₹100,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,₹100,210,30
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:05,Insignia,₹369,42,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,RoyaleRecliners,₹240,13,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Club,₹140,101,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Executive,₹140,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:10,Royal,₹140,57,25
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Normal,₹130,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Executive,₹130,87,3
