State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Insignia,₹350,38,8
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:40,Club,₹150,166,11
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:40,Executive,₹150,54,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Royal,₹400,14,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Club,₹260,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Executive,₹230,84,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:50,RoyaleRecliners,₹480,49,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:55,Prime,₹400,116,35
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Royal,₹230,48,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Club,₹210,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Executive,₹200,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Prime,₹610,24,24
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Classic,₹570,84,25
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:40,Recliner,₹360,14,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:40,Prime,₹230,238,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:40,Classic,₹180,60,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:50,Royal,₹285,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:50,Executive,₹147,106,50
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Executive,₹250,129,18
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Silver,₹230,73,6
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Premier,₹210,39,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Platinum,₹200,167,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Gold,₹150,100,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:00,Executive,₹112,146,25
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,Lux,₹200,80,3
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,LuxPlus,₹230,143,19
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,17:50,Executive,₹212,161,21
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Recliner,₹400,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Executive,₹200,82,13
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Royal,₹190,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Marvel,₹170,22,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Prime,₹430,28,14
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Classic,₹390,33,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Recliner,₹540,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Prime,₹310,46,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Classic,₹290,26,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:30,Kiddles,₹300,40,12
