State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,240₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Silver,190₹,95,13
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Premier,180₹,132,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,280₹,62,38
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,MassagerBed,800₹,17,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,310₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,200₹,44,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,190₹,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,180₹,54,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:25,Luxe,400₹,24,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Recliner,260₹,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Classic,130₹,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Prime,130₹,90,16
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,160₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,120₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,120₹,14,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DPlatinum,150₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DSilver,150₹,14,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,11
