State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DPlatinum,150₹,101,15
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,3DSilver,150₹,14,0
Kerala,Kottayam,DhanyaRemyaKottayam,English,08:30,Dhanya,135₹,465,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:40,Insignia,320₹,40,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,349₹,14,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,349₹,44,1
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,RoyalRecliner,280₹,11,11
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Royal,210₹,43,7
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Club,180₹,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,08:45,Executive,180₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,3DRecliner,200₹,12,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,3DSofaPlatinum,150₹,44,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,3DSofaGold,150₹,11,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Club,180₹,98,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Executive,180₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Royale,180₹,46,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,550₹,120,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,520₹,227,24
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,08:55,Club,170₹,259,20
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,08:55,Executive,140₹,51,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,08:55,Normal,380₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,08:55,Executive,400₹,103,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,08:55,Premium,420₹,71,17
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,Platinum,650₹,54,12
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,PlatinumSuperior,650₹,17,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Club,330₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Royal,330₹,103,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Executive,310₹,59,0
