State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,16,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:00,CoupleSeat,200₹,40,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,170₹,12,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,99₹,48,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Lounger,150₹,9,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,UpperSliderSofa,200₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,MiddleSliderSofa,150₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,Lounger,150₹,8,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:20,Premium,150₹,83,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,08:45,3DSilver,170₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,08:45,3DGold,180₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,08:45,3DClubSofa,240₹,13,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:55,4DxPrime,450₹,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:55,4DxClassic,420₹,48,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Recliner,240₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Classic,140₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,PrimePlus,140₹,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Prime,140₹,143,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,310₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,210₹,44,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,180₹,209,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,160₹,76,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,130₹,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,72,23
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,175₹,197,18
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,145₹,550,68
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,170₹,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,170₹,45,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:00,Recliner,340₹,18,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:00,Prime,170₹,246,22
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:00,Classic,140₹,37,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,140₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Executive,150₹,121,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:00,Premium,150₹,36,6
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,09:00,Recliner,290₹,16,5
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,09:00,Club,180₹,180,9
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,09:00,Executive,170₹,60,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,09:00,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,09:00,Delux,150₹,156,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,09:00,Recliner,250₹,16,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,180₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,150₹,113,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,210₹,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,130₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,110₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,90₹,32,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,130₹,32,0
