State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,46,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,208,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,16,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:00,CoupleSeat,200₹,40,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,220₹,22,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,150₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,99₹,48,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:00,CoupleSeat,200₹,40,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,UpperSliderSofa,200₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,MiddleSliderSofa,150₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,Lounger,150₹,8,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Lounger,150₹,9,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:20,Premium,150₹,83,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,08:30,3DMillar,250₹,98,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,08:30,3DLounger,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Prime,230₹,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Classic,200₹,250,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,08:45,3DSilver,170₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,08:45,3DGold,180₹,240,4
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,08:45,3DClubSofa,240₹,13,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Recliner,240₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Classic,140₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,PrimePlus,140₹,88,26
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Prime,140₹,143,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:55,4DxPrime,450₹,72,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:55,4DxClassic,420₹,48,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,140₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,175₹,197,28
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,145₹,550,135
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,170₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,170₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,170₹,45,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,170₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,170₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,170₹,76,6
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,09:00,Platinum3D,190₹,16,16
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,09:00,Gold3D,159₹,120,120
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,180₹,10,0
