State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,00:20,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,00:20,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,00:20,Premium,170₹,114,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,00:20,Vip,350₹,13,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,270₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Classic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Prime,160₹,180,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,112₹,57,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,150₹,101,16
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,150₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus3D,130₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,100₹,63,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,100₹,24,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,190₹,10,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,130₹,36,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,130₹,9,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,210₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,230₹,172,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,250₹,51,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Vip,350₹,20,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,ReclinerSofa,230₹,22,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,CoupleBed2Person,200₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,FirstLounge2Person,150₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,PremiumSofa,112₹,48,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,170₹,45,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,162₹,46,30
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,152₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,152₹,24,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,210₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,180₹,36,0
