State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,₹180,90,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Prime,₹210,86,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,Classic,₹200,24,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Royal,₹400,14,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Club,₹260,81,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Executive,₹230,84,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Prime,₹400,116,17
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Prime,₹580,24,16
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Classic,₹540,84,14
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:30,Royal,₹285,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:30,Executive,₹147,192,17
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Recliner,₹400,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Executive,₹190,82,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Royal,₹180,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:45,Marvel,₹160,22,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,Platinum,₹200,167,27
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:00,Gold,₹150,100,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:55,Executive,₹112,196,28
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,17:00,Executive,₹212,161,12
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹200,80,7
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹230,143,34
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Prime,₹610,24,16
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Classic,₹570,84,27
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Royal,₹600,14,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Club,₹340,81,42
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Executive,₹280,84,22
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Prime,₹430,28,15
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Classic,₹390,33,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Recliner,₹560,9,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Prime,₹310,46,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Classic,₹290,26,0
