State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,₹200,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,₹180,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹310,46,15
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,₹370,72,31
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,₹350,36,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,₹130,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,₹130,218,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,₹150,41,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Royal,₹210,85,21
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Club,₹190,148,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Executive,₹180,32,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Executive,₹170,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Royale,₹170,66,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:15,CoupleRecl,₹199,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:15,Recliners,₹199,44,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:20,Club,₹160,192,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:20,Executive,₹150,34,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:25,Royal,₹285,13,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:25,Executive,₹147,106,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,RoyaleRecliners,₹290,13,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Club,₹160,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Executive,₹160,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:30,Royal,₹160,57,10
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:35,Prime,₹280,28,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:35,Classic,₹250,65,9
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,PrimePlus,₹190,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Prime,₹170,96,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Classic,₹140,34,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Recliner,₹260,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,₹160,206,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,₹140,54,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Prime,₹250,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Classic,₹200,96,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,11:05,Executive,₹147,139,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Recliner,₹250,11,7
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Prime,₹160,98,21
Bihar,Patna,InoxAshokPatna,Hindi,11:15,Club,₹200,152,29
Bihar,Patna,InoxAshokPatna,Hindi,11:15,Executive,₹200,36,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Normal,₹170,144,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Executive,₹180,126,3
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Vip,₹300,10,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:25,GoldPrime,₹430,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:25,GoldClassic,₹380,24,8
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:30,3DGold,₹160,196,32
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Executive,₹130,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Premium,₹130,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Vip,₹450,19,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:35,Recliner,₹285,8,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:35,Classic,₹185,188,25
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,11:50,Gold,₹240,11,0
